,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031257471750286744,0.0005931198102016608,0.0034079844206426485,0.00523181339884795,0.004638693588646289,0.024308094266200488,0.005931198102016607,0.01874016039068519,0.008639797819490598,0.02372479240806643,0.12605557422891536,0.006815968841285297,0.03213242453748783,0.0,0.03092135127361939,0.028627993175945787,0.028150956210778726,0.0189873417721519,0.011499131977531905,0.0017793594306049821,0.004001104230844309,0.0,0.03223118158475607,0.023060059300430487,0.00798488266392226,0.03133659289341978,0.03385980657479374,0.00518734385124763,0.007302823758519961,0.02365317911063215,0.017687329413082827,0.004638693588646289,0.010223953261927946,0.025874923910871477,0.02604298414920515,0.021918289227627487,0.00459422404104597,0.0,0.04472134919452366,0.0,0.0034079844206426485,0.008896797153024912,0.03948953579567571,0.004700488934012967,0.0,0.024342745861733205,0.0005931198102016608,0.030239292368217093,0.0,0.013446551646470562,0.0071174377224199285,0.0071174377224199285,0.005842259006815969,0.006815968841285297,0.00830367734282325,0.023351710229497516,0.010569891690662896,0.0029211295034079843,0.033815337027193415,0.0028593341580413073,0.015198767327241583,0.015208585279309185
Pz,0.014189318036572042,0.015047441606366091,0.013072211227245552,0.018180365720411484,0.026934901148287876,0.01736733873461562,0.004263559898571341,0.021826746655121944,0.01902496031500608,0.0033783783783783786,0.0037185354691075517,0.07317629414311336,0.03519401838909848,0.012245655266250231,0.00709691384748593,0.019356098088935618,0.010815449316593482,0.01817134640361185,0.013340213783577626,0.011065413239326282,0.01899339270620735,0.005349099099099099,0.011637495619188983,0.017858247263281588,0.011601418351990434,0.03267827323891397,0.012427974312985755,0.01852052281114066,0.019488810893273135,0.012418954996186117,0.016473137897623023,0.039194085389737565,0.008236568948811512,0.007964056734079617,0.011346944770857815,0.009925758138000701,0.035748062135361906,0.011864911249922692,0.0102478765951306,0.014979796730368812,0.022770553734512547,0.0028423732657142267,0.0028378636073144083,0.01304515327684664,0.021867333580720308,0.017894324530480135,0.014153240769373493,0.026135403137691467,0.011069922897726101,0.00028153153153153153,0.003114885480446121,0.0033783783783783786,0.014184808378172223,0.05104095800606098,0.009367204733337457,0.012464051580184304,0.006788324365555487,0.023470839260312945,0.009984383697198342,0.019606062011668417,0.017317732492217616,0.0119641237347187
P3,0.01440727946752043,0.004113533525298231,0.001851090086384204,0.012858509314923206,0.018627368379317354,0.030556615602682222,0.00041135335252982314,0.04266180311538214,0.004168050234669653,0.00267379679144385,0.012957630604689428,0.04287243585613536,0.0786750457196949,0.0,0.021814117845301403,0.023459531255420697,0.018984205022475754,0.03303216981459363,0.016159248264138414,0.008487260436232796,0.007047523702378416,0.005714342355022724,0.02088981181823138,0.039415580875538356,0.01966070782513022,0.04276092440514836,0.012972498798154361,0.011312217194570135,0.00952307791428982,0.011267612614175335,0.003962373558404742,0.021561358556397535,0.006993006993006993,0.006430493673583681,0.027986896165492908,0.015695856234481324,0.019556630470875688,0.008804448563484708,0.018466296283447238,0.008494694532965263,0.011322129323546759,0.0,0.013423500666590675,0.01878348441069915,0.0013901760889712697,0.025721974694334723,0.005097312326227989,0.021097966526740446,0.004581881619443632,0.008279105727723729,0.0049362402303578775,0.004524886877828055,0.0043192102015631425,0.04704544215529333,0.004524886877828055,0.017284274902985036,0.0012340600575894694,0.03380531587477016,0.00390785684903332,0.014459318144647699,0.03261833842981965,0.014355240790393164
P7,0.025647444751381216,0.01383435280189424,0.030408938437253355,0.0,0.0038674033149171273,0.0,0.023779104183109707,0.0,0.05794692186266772,0.0066298342541436465,0.0,0.0401119771112865,0.0,0.09610176598263614,0.0,0.0055248618784530384,0.0,0.0005524861878453039,0.0,0.0,0.027624309392265192,0.0038674033149171273,0.0,0.0,0.017204765193370164,0.0261888318863457,0.0033149171270718232,0.0027624309392265192,0.01991170086819258,0.0066298342541436465,0.057438831886345694,0.035117403314917126,0.008861977111286504,0.002232142857142857,0.0,0.008861977111286504,0.0451176499605367,0.01383435280189424,0.0,0.02985645224940805,0.05961547947908445,0.01659678374112076,0.0,0.0,0.07105120363062352,0.014386838989739543,0.03482882794001579,0.031769189029202845,0.028751479873717442,0.0,0.002784629044988161,0.0,0.023204419889502764,0.0261888318863457,0.01383435280189424,0.0027624309392265192,0.020441988950276244,0.0038674033149171273,0.026719119968429364,0.0077348066298342545,0.0,0.002232142857142857
O1,0.0076815402128448135,0.006188118811881188,0.0,0.018342643087838194,0.013701553978927306,0.042258233176258805,0.0018564356435643563,0.01586739556308572,0.005317149361995023,0.02740674802774395,0.026115515963361043,0.009820577645999895,0.032945610737544345,0.0,0.0852302509662731,0.02403008683221263,0.05073397045586911,0.015981892306877746,0.03185292793985281,0.015699290517287023,0.0,0.005206292688092339,0.023686596600836555,0.04276982845343358,0.012326269391645047,0.0226243580240377,0.03219641817122889,0.012685643564356437,0.005569306930693069,0.012379877693651717,0.005374397733891036,0.011562516545772224,0.00686417906496532,0.016294938317361146,0.028442182453539473,0.014179064965320062,0.00970972097209721,0.0,0.01060749457298671,0.0064439164504685766,0.007372134272250755,0.0012376237623762376,0.019492574257425743,0.041245962831577276,0.0,0.014121816593424048,0.0006188118811881188,0.02403008683221263,0.0006188118811881188,0.02380473341451792,0.015760178959072377,0.013903743315508022,0.004641089108910891,0.015897839783978397,0.013903743315508022,0.012601591041457087,0.004641089108910891,0.018033237147244138,0.0013789246571715996,0.017639778683750728,0.023151837242547782,0.01595144808598507
Oz,0.012337983217725848,0.016600803660258,0.00796094418749831,0.023473655893934974,0.019840956556000735,0.02839876139536006,0.010775290188312643,0.015741697131048376,0.006856222007308527,0.010529674537332482,0.016854460299811913,0.018024606887033612,0.025920126667500005,0.0035098915124441607,0.017844415643085372,0.07570590742190555,0.028742513656888093,0.018286304515161285,0.012960063333750002,0.024749980080278306,0.014269099723609294,0.008877434135166094,0.017623471207047416,0.02380077792909456,0.013974141642744726,0.02737609384857064,0.023137944620980695,0.011201097083241044,0.016028065974118252,0.015324479473914666,0.007019783024888321,0.01773823804396374,0.014023484072629131,0.008059080798046186,0.01558617710204234,0.02442230979589778,0.012591639857279763,0.009597102612517188,0.010595647193585338,0.010554345752274685,0.01647799583476792,0.007903560769040148,0.009818047048555144,0.023874243324700235,0.011699821124554182,0.013598225426921667,0.006537140960722695,0.03132787423309072,0.005956362286009192,0.004328244849564069,0.003059961651794493,0.000286368843069874,0.014874549613264999,0.024782692283794264,0.008639859472759689,0.0060464579079833125,0.020143407376218118,0.014784453991290879,0.023178697813070408,0.017132788154308035,0.016020024985544494,0.022614549364725352
O2,0.007647599727648583,0.008696775654029468,0.0022935779816513763,0.026576637442704422,0.018453256284087796,0.03240995030288566,0.006405829934790086,0.01596269733193882,0.00994556481331995,0.024761473154433083,0.017596674224184525,0.011853077641212104,0.02313188336620737,0.0,0.040632699367555085,0.03183655580747282,0.07141920182784302,0.017878106947066957,0.023896994307293824,0.01663195005018847,0.0015293444613689168,0.0043004587155963305,0.019691516393730304,0.0315489811389624,0.013962835964425852,0.022467895172781707,0.029546487509037433,0.019688884131318307,0.00974770642201835,0.012616433740690566,0.011762483943199287,0.01701801520394769,0.009176944189017499,0.01137905105185206,0.03240995030288566,0.023902258832117815,0.00697922443020293,0.00612088752869166,0.018259784996806187,0.0020068807339449542,0.005733944954128441,0.0057365772165404345,0.025142273783368314,0.032788996090212894,0.0014334862385321102,0.018545604823708612,0.0005733944954128441,0.026966212279679637,0.0017201834862385322,0.01080302429402722,0.006693404603300506,0.004973221117061974,0.005447247706422019,0.01673044053543727,0.004973221117061974,0.008123381158616624,0.008029277777387813,0.024759718312825085,0.008320362129114226,0.019789129458175105,0.031546348876550404,0.019024018517088646
P4,0.019590485457558572,0.00525443571070196,0.008301658735347332,0.007191780821917808,0.010391422012071824,0.025222355677861737,0.0017948094202788378,0.02390000456114211,0.00654181807124504,0.0011098779134295228,0.013356164383561644,0.02752459215787633,0.04562776519240418,0.0011098779134295228,0.01551586517263923,0.026544706794581364,0.021667705593480607,0.09149042920347256,0.009918963708512613,0.0006849315068493151,0.0092815440986423,0.005466908913992064,0.018940522706885805,0.03424391467623493,0.028881912030772505,0.040773189606677515,0.016955665698690954,0.012328767123287671,0.005679382117282168,0.0062343210739969285,0.0010273972602739725,0.010863880315631035,0.004569504203852645,0.0,0.03765602906967905,0.024547306645584056,0.027654584708010885,0.01899791707843644,0.014253569093701061,0.01294110045155307,0.01696820883949341,0.0006849315068493151,0.015788393413710793,0.014098490261961596,0.005679382117282168,0.03274405911240175,0.0011098779134295228,0.021572681799522597,0.00410958904109589,0.008431651285481885,0.010863880315631035,0.007191780821917808,0.00936402475179785,0.046145074726711574,0.009624009852066958,0.01850303315950314,0.005679382117282168,0.02484492116826053,0.0021372751737034953,0.005774405911240174,0.02972192236936129,0.014925957459747922
P8,0.01002615518744551,0.019013517632822264,0.007580255038520383,0.03177513614315422,0.02074556580644192,0.014560787185363563,0.006114508060033352,0.018919985092948566,0.006108692565326179,0.021061541018864982,0.00801035933457171,0.016418595432025833,0.017372336564002187,0.0,0.02839609140600731,0.014244811972940502,0.0248384625188943,0.0072204213035140605,0.07805556995967439,0.03347495678360496,0.012255428158528448,0.008130303912907151,0.01174923780672494,0.02942591859373584,0.003923278116826504,0.011225600970799917,0.020259971998392984,0.0159182205749295,0.020157473904179064,0.017934016427803297,0.01002615518744551,0.025458781954326073,0.007226236798221234,0.02077197784490366,0.012501132809906501,0.012621077388241942,0.014037150349438539,0.005634729746691589,0.007536396515937121,0.018004286988848303,0.012647489426703686,0.01348710147505177,0.01083935519733185,0.0315791055090666,0.018876126570365304,0.010511748995494445,0.018478249807482895,0.0034873583260680036,0.014130682889312234,0.01693060127853651,0.01796042846626504,0.014347310067154426,0.010359576883990088,0.02101768249628172,0.019747966151882304,0.011193373437631,0.018805856009320297,0.017890157905220035,0.0022234574763757642,0.023290813989947916,0.014844534864617707,0.008615897720956087
TP10,0.007425742574257425,0.03052212153179374,0.00714231243406754,0.05438681223706453,0.03972661065849846,0.012652677334485695,0.006124887199888153,0.007729508509259141,0.013431156979626076,0.011396306511267301,0.002301122281676178,0.013724755017221875,0.011287001614153714,0.0,0.016384295682456564,0.032181395289721526,0.01991446256307274,0.0012836970474967907,0.03485809428182869,0.08907078127581693,0.01923511991764003,0.010590500641848523,0.010003304566656922,0.01970284319831213,0.0,0.0009627727856225931,0.013936374381982485,0.01929994026360274,0.031604367111935844,0.011488453081508407,0.014448582213805463,0.02911895168977745,0.008398683257285934,0.01820752678605473,0.015100598634959772,0.006794061947914946,0.006876040620750137,0.005940594059405941,0.0009900990099009901,0.012587856988522987,0.007920792079207921,0.011973334689052987,0.008398683257285934,0.028944826446701155,0.023772544135029675,0.01443142388693298,0.022406868414697696,0.011423632735545699,0.014888979270199165,0.0038510911424903724,0.0039057435910471667,0.00699551341526964,0.02075776255417583,0.014018353054817677,0.016466274355291754,0.017749971402788545,0.028944826446701155,0.019849642217110032,0.0024752475247524753,0.029146277914055847,0.01420264619529989,0.010645153090405318
CP6,0.009717227006126298,0.03892562467084089,0.01608592121787745,0.025505160764684433,0.02282754988589151,0.002018842530282638,0.03220222635343473,0.011440107671601614,0.017079137726922853,0.007692307692307693,0.002687738851352872,0.01911621060781339,0.008067267743082595,0.016387959866220735,0.0,0.015110935059439945,0.0016783175862115532,0.0060524764018239354,0.01006585432824534,0.016442650918044446,0.08086330838100983,0.002006688963210702,0.004374158815612382,0.010763108972483422,0.012386735506871267,0.006715295939358201,0.003016110228352021,0.027868579428062135,0.02109049005883227,0.019114185013301404,0.010390174516220511,0.02181407743172621,0.015094730303344031,0.010742853027363532,0.0033647375504710633,0.01577375459697421,0.017429790643553884,0.020115503900394766,0.0006688963210702341,0.0345150051540127,0.010047623977637437,0.025819352980099658,0.004686325436515617,0.0016722408026755853,0.03954793231813537,0.01406505309308282,0.03891752229279293,0.006032220456704042,0.031894110921555474,0.0016823687752355316,0.006380847778823084,0.0036870321439342445,0.03088063846739018,0.018133122071327935,0.029532717852689766,0.014431910765809765,0.03153535562687649,0.014764333331832892,0.01610010037946137,0.017445995399649798,0.007390269043964403,0.01814122444937589
CP2,0.018075230537219707,0.00902061855670103,0.013547924546960369,0.020618556701030927,0.024339291453435188,0.013637543573388712,0.003865979381443299,0.017234665875546985,0.019274271304605798,0.0,0.001288659793814433,0.02038369304556355,0.018433706642933076,0.007194244604316547,0.014836584340774802,0.04252577319587629,0.02190721649484536,0.014836584340774802,0.030031644787262973,0.045103092783505154,0.00848290439813098,0.12477749758955722,0.006443298969072165,0.01243850280600262,0.01079136690647482,0.012259264753145937,0.027543944226062447,0.006443298969072165,0.03865979381443299,0.03344952903656456,0.009592326139088728,0.023140250686049097,0.003865979381443299,0.0,0.006443298969072165,0.0,0.025269475141536255,0.001288659793814433,0.006443298969072165,0.027667556676308436,0.02038369304556355,0.005154639175257732,0.006443298969072165,0.030031644787262973,0.020831788177705257,0.0,0.015587529976019185,0.008393285371702638,0.0,0.005154639175257732,0.0,0.0,0.016876189769833617,0.026826992014635717,0.0,0.007283863630744888,0.029639175257731958,0.016125244134589236,0.0,0.024339291453435188,0.006443298969072165,0.019329896907216496
Cz,0.014772807930157119,0.005392450569203115,0.0029958058717795086,0.01428618930295878,0.015128659790913853,0.04858768695011616,0.0017974835230677051,0.04605068379189092,0.006366007546745123,0.020895506163303074,0.02539848694218702,0.017562712096341537,0.027448871473213912,0.0,0.02314252042871037,0.024462337572649092,0.024219028259049924,0.02009044328335208,0.013752571373396348,0.01075676550161684,0.004493708807669263,0.0008987417615338526,0.09211063955499654,0.03182076576251093,0.007667280748254472,0.03887002167083479,0.013162682170255131,0.017778205496296644,0.009286998202516477,0.012095446311130267,0.010503864493657653,0.014061423931788986,0.008987417615338526,0.017534576459552146,0.03571531339582429,0.01718831629315543,0.004596659660466808,0.011205976520811099,0.02493968422863274,0.002630682039808089,0.0029958058717795086,0.0011983223487118035,0.020043763704133317,0.02411607740625238,0.0,0.019416466892988024,0.0005991611743559018,0.02899345398832243,0.0005991611743559018,0.008023132609011205,0.0017974835230677051,0.0,0.006590772917914919,0.019098022640235367,0.0,0.01395847307899144,0.008491207293780171,0.025520301460559273,0.011468149499984972,0.016757649216390544,0.0394880465107654,0.012189125192713125
C4,0.01016112813077337,0.008652094717668488,0.0006830601092896175,0.021090089879407248,0.023282183401801746,0.028936024258865163,0.005919854280510018,0.026727690600729118,0.0069514277028133115,0.012429875093867985,0.012369461788909417,0.0198285561350036,0.03900653243220068,0.0,0.03022549103674428,0.02308470335118449,0.02821463742922549,0.024678510272860263,0.0240860701210085,0.01360663532970074,0.008128187938646067,0.002822860394596322,0.022113543233839766,0.0725242237864721,0.010934808197500838,0.024116276773487783,0.01916758261032249,0.012522768670309653,0.005395947501487596,0.007604281159623645,0.015055255437847052,0.02137006981959158,0.00546448087431694,0.015988088834841718,0.03401366509981837,0.012369461788909417,0.008567321209097594,0.011785141704928427,0.016437615792167837,0.007604281159623645,0.004872040722465175,0.005236794171220401,0.01703817601189038,0.021658169827646685,0.003771933927332538,0.02282680999560867,0.0026637070643291266,0.0196694028047364,0.0047814207650273225,0.01558728228474025,0.011815348357407711,0.008172361107863084,0.004553734061930784,0.02492016349269454,0.012270721763600789,0.01431990209146964,0.006375227686703097,0.03062045113797879,0.0036046605291945675,0.017181089206416023,0.03298209167751508,0.02115862325223659
