,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08688787067393876,-0.023907895116141064,-0.07470107723422204,0.12907022668226048,0.11700390687059385,-0.22503347966007312,0.06059742063815958,-0.08130934713360381,0.021035905525432108,0.5163328999413195,-0.1706405527098755,-0.16431041862134269,-0.6833001938435467,0.1359739466956267,0.1725647978691505,0.008775309014451881,0.38756815201865946,-0.22557768353124935,0.07329844720780324,-0.032356389337209884,-0.06605874713931191,0.23153657243129985,0.0557623686009417,-0.015701906861869883,0.17524529781571932,-0.3530636574625143,-0.12095931993523598,-0.12121362064612626,-0.17835349518475724,0.037757941591788725,0.19951817621610757,-0.09633778339483247,-0.00808966179868751,0.04267076972269581,-0.4200030949722499,0.11915550080252386,-0.05268739614172003,0.09686765692159842,-0.021035923792502773,0.010502066754103666,-0.08360619793186455,0.35045309666739205,-0.17473346267021048,-0.049209987964658246,-0.01836316250300598,-0.19067432918808366,-0.0409660264332218,0.14228748118165285,-0.12752902120565254,0.12171752192086428,0.23085234157398554,0.12641550377402067,-0.16599614799658186,-0.1735074541895211,0.20899980335642662,-0.09996681142421801,0.18099440859215907,0.14195152523668098,-0.048182697187828805,-0.017014008534692003,-0.16854731777280355,0.31114135322205794
Pz,0.05490825166787939,-0.09432279615684398,-0.20192702681786096,-0.0320129435347079,0.0796841488946012,0.06936234579149683,-0.2147528653055658,0.047482766868984796,-0.07962078277066142,-0.01526419973753377,-0.053763158942758474,-0.01598314537347321,0.08093229422958537,-0.18639784014263497,0.12559050152485035,-0.1628615536041235,-0.042715686188987176,0.01778957676093358,0.0013356652942281295,-0.07665482424876066,-0.06771517233990379,0.2864790316938853,0.1541318557576073,0.16198134733180466,-0.005421631161985721,-0.02544539201577564,0.3757351560167657,-0.2908177442401858,0.314206232880362,0.08882316406302639,-0.007181147672719492,-0.1467214566871941,-0.029838863448309973,-0.03918421522303249,0.12404224390440964,-0.04433935812405092,-0.07385372968190144,0.1883726395089243,0.13638331305589838,0.03093642106074101,-0.318940624887879,-0.0676069981422859,0.06799517660399915,0.091153438081554,-0.19664574301135515,0.1319782206005649,-0.02700866858104028,-0.03214516946431924,-0.12572322883169865,0.1743441055589533,-0.04684613406623671,0.011532083722754148,-0.09623812988847084,-0.0759586864932453,-0.02629794485585983,0.2241574389998217,-0.07592320699693417,0.31498533478823054,-0.21895831265811233,-0.16715976597965382,0.07907544294199789,-0.05115005032779763
P3,-0.14387042142643916,-0.09936527986067155,-0.07479043129059024,-0.09695641614551923,0.160777388984017,-0.15773246608447927,-0.04232612605883888,0.18634814575583,0.10275747723625717,-0.0785723214958555,-0.38394180589414556,0.23378460393041745,-0.05054058785969787,-0.016158387347096164,-0.15889778127431894,-0.17323133499355664,-0.03402835717401572,0.05334951744709939,0.22506005402867707,-0.026537680075121917,-0.0782375941869124,0.29549965977064624,0.05362082910490763,0.15710273361484606,0.17779540578833938,-0.07210728498473248,0.1880295106101045,-0.20874981159056413,0.1287466738499875,-0.046416969825788114,-0.06295265186656626,-0.05383260450123734,-0.06228514232950578,-0.08117172906058606,-0.061108109180197254,0.08295105057896142,0.04027941871959977,0.21371006599448206,-0.09417611788246001,0.12676938420370704,-0.12599184646899633,0.0,-0.08751171124606356,0.1779990778958541,-0.008941124319042638,-0.030696136018170866,0.042406015880063735,0.09115055760241113,-0.08071721261338527,-0.06147377593552873,-0.11461125039383849,-0.19514656669595876,-0.18993462447460183,0.2847953674698876,-0.08385283793241807,0.01581352645037092,-0.022868955799750384,0.2855894268492025,-0.12846715344608792,0.026506995117116936,0.08514711421175333,0.05221060663819917
P7,-0.2174206284411172,0.05209457371370227,0.33940728895935623,0.06355471376537254,0.08662274658582907,-0.02155825637862307,0.12772140606485044,0.05233917604207152,-0.7614150210386632,0.3839309196530579,0.22742368427499307,-0.5297873775576316,0.04226991572135235,0.0671514414245025,0.06008965952554174,0.07651394418578708,-0.08623302551449229,0.10023614530502466,-0.0008465970358938015,0.06096247859352075,0.7431076780821859,0.04781788510430753,-0.001719416103872804,-0.1164145844445646,0.018958886012301758,-0.24824407528129103,-0.03773766823758527,0.03227834877746655,0.2460650462753272,0.12318652460693502,-0.8825576068005795,-0.5792920796007165,0.09707535084487474,0.014986242524625045,0.01380777289515285,-0.0018453921942736817,-0.5524700540617812,0.11993471672271419,-0.018093202138792244,0.4065051684037829,-0.7796357935834466,0.20477325581268468,-0.05086699624071637,-0.02155825637862307,0.013433077881221238,0.33915145961207,0.4150098447172639,-0.4209424371257805,0.193996965066624,0.03479289057248499,0.07529747097763154,0.14149033912718886,0.3283044072792185,-0.3330311430265133,0.15098909472076544,0.14408160157961844,0.21961505700546122,0.1360700070893607,-0.13754159873177796,-0.016193704625622064,-0.002292554805163743,-0.1833497161587072
O1,-0.11886126931850118,-0.11467498256846778,-0.01350690756783119,-0.16153298397875313,-0.1907814936801584,-0.24043260776385433,-0.011911971912838512,-0.22875054533921763,-0.12464008468635285,-0.020006405941137458,0.15292453901978886,0.15791526257505964,-0.182765669616868,0.044088981113021626,0.0202986671968356,-0.0857692385058511,0.09845583278619846,0.21253210642140585,0.1721674134236687,-0.20842334072405838,-0.03376726891957797,0.30233703400286177,-0.22559034192375016,0.3346019514035171,0.3173079305526276,0.2791137364147428,0.4622856600264245,-0.3431389748080085,-0.19100238350252374,0.05696359079073978,-0.12925294206575583,-0.35198318517687316,0.04024819863307691,0.0012537286614033606,-0.2623973095917226,-0.030930936848491904,0.38101364010928385,0.19527818890026025,-0.0012400283229101452,0.054433839646099484,-0.027179719469989587,-0.014397413525013931,-0.30732450335144973,-0.2707266160179079,-0.01350690756783119,0.0154777708719271,-0.024974405824677966,0.08612636293432542,-0.09926239744774952,0.2680540526316093,0.21650095345606507,0.22248856692131946,-0.16704768233333797,-0.024379948936644524,0.257656902010521,-0.1468067374221402,-0.08600623692635083,0.25998682888108915,0.01943840017898569,-0.16156331093569704,-0.08654117648902512,0.07212778944846075
Oz,-0.05336038464397974,0.092188430479676,-0.035486683097433906,0.4789497579286729,0.14124295727001118,-0.06944403851653794,0.03449185748020716,0.07234891367014512,0.13914243061460976,0.0889328464533593,0.118263221341049,-0.16873915454614466,-0.1920561256492341,0.020580043482172697,-0.14702324501290875,0.04718844140412861,-0.01193188947893105,0.11221635673229235,-0.09745079364390129,0.3983343187710658,0.028414174281639813,0.07798940713392444,-0.1264892723754856,0.013359023015269878,0.18141873898130184,-0.10704964250383296,0.0036078974473495694,-0.1398025386259389,0.03043459343005479,-0.13000892078193865,0.107601616224919,-0.11419345894527873,0.13131461211684703,0.19685422536945443,-0.11112661220182789,0.23239469801624651,0.05899993751389654,0.23312250509595842,-0.32703391285206906,0.2010474984655589,0.05081783501132506,0.1300735556096424,-0.1908669989596189,-0.20983101137440094,0.1539140752570846,-0.07627798447111363,0.023611070747491452,-0.12205075196300595,-0.0653556267028626,-0.38961674603957236,-0.06861388346308796,-0.3019895140052478,-0.0904518943681471,-0.08459114288155826,0.032822268434047265,-0.08623764795926359,0.12862769440559302,0.282345687931294,0.05931135365260239,-0.2031512482758933,-0.08763509424740332,-0.2940958261822719
O2,0.012313841897450242,-0.21549369723041664,-0.11529338621202241,-0.04394833428135633,0.1784909083972482,0.21536995796326117,-0.048087271252731274,-0.30047412942593993,0.1561323928797591,-0.1346225311413736,0.2709052610753087,-0.059398519302155804,-0.021803666012876668,-0.0770717627761458,0.05802656810252106,0.0439299230155136,-0.1183316313997497,0.013726167396680068,-0.21950168819013724,-0.30608983799019174,-0.04752782470879226,0.1874216082832027,0.03501374556892783,0.15468644126983863,0.17386962467153752,0.1463367707339969,0.40402071292733555,-0.3212661567252351,-0.19451474008688838,-0.20497799117837745,0.1835998848883957,0.044863182534649895,-0.016168209148368883,0.02916847432037081,0.11349627571932001,0.1218372044942159,0.1406212011094828,0.06648115451381001,-0.05698832650127118,-0.09167187964780407,-0.02430913112825167,-0.02107283819651766,0.02308611990563734,-0.27244771223314107,-0.10363638029774042,0.1116303813203884,-0.07057055139008458,0.21175525189805974,-0.16889400818350608,0.16826268381217158,-0.012506405546216593,0.05968435311627634,-0.17801730935820528,-0.05834734712781979,0.015089370881022171,-0.13856108995079172,-0.15792138341545345,0.2820620186331506,0.1534592853256049,-0.06098151162306592,0.03332797732230576,0.05182850768518498
P4,-0.15256047234729442,0.046895097644066006,-0.16874025502635925,-0.04928400515148257,0.037866353980432484,0.18682375464095374,-0.052668302512199346,0.0809271319070901,-0.1809629787914374,-0.5307670758686596,-0.22886571524905205,-0.18246578032622532,-0.1801331913330321,0.002961184200961969,0.04923377654159313,0.10874031571852945,-0.26089572664641053,-0.7313485550786705,-0.3275343919152265,-0.2281018911060562,-0.17264221781585112,0.3555126594034839,0.1530070129723083,0.2476049975633633,0.16490169822298734,0.2859804269478874,0.3337476803651187,-0.16645801686138492,0.13677680256375563,0.13847330235370453,0.024191317761185174,-0.056371434919004385,0.1793788183979298,-0.045839205741260075,0.27264828637594374,0.4777019737742969,0.23251186851289876,0.3247908104939591,-0.3180757470421584,0.12375488732088787,0.029675520409110125,0.01059852764176985,-0.030644383399197464,0.012608541254514868,0.023828144889942848,-0.061936507907665736,-0.035465932819389284,0.030333217278328092,-0.11705456880749415,0.02282858152519211,-0.039490569796069734,-0.09935678228828874,-0.2315738404916159,0.2598334738607771,-0.0370816158192829,0.10520572902789127,-0.031773649779216935,0.22547469707142734,-0.02015576640848224,-0.10614223937942001,0.06794874414953284,0.09162548585606467
P8,0.2675724130529384,-0.4110429979907947,-0.16478072585739603,-0.21997775934452932,-0.16841840407358422,0.1833376551143115,-0.27450247977019765,0.12100112205880567,-0.11843475633492234,-0.05899460111656812,0.10674737030027764,0.09172139598517232,0.3240776512652263,-0.02144856570254231,0.17808497474686596,-0.09519037325718466,-0.1534952668214482,-0.10292382983562103,0.048759863222597274,-0.35322735634507335,-0.02974922866849695,0.2515379110025871,-0.08643735808406941,0.33094686721034383,0.27157817482348756,0.2628076533471901,0.24043053820068486,-0.322875722376047,-0.27691064955422034,-0.05170131496540497,0.1691244716241444,-0.03611801522568249,-0.13670826052122118,0.1906347901588445,0.092002012625259,-0.1324116056772889,0.38172295610084395,-0.00825031719812838,0.013660329976411433,0.0340105555694239,0.17047782969559253,-0.15766373376075837,-0.21935059962935774,0.0799414107898613,-0.08084613922698086,0.2614494301313623,-0.06843308273902243,0.11601608887156865,-0.27557168629010165,0.29007241187019017,0.017942514163982185,0.22106180437678646,-0.2218439967097319,0.20721887058852206,0.0020103139486529423,-0.2448644679310878,-0.26838181333949923,0.23889544717139108,0.02389400100609301,-0.2635984443139371,-0.10514174252230049,-0.05944353381621947
TP10,0.11225683111988932,-0.06178843355708769,-0.021031887928466993,0.13490656876073095,-0.153442809440221,-0.027536855594190078,-0.1278432317088394,-0.08688159120339475,0.10420226166103556,-0.13463661207827154,-0.03714366966529386,-0.023068968317824328,-0.07115222541635739,0.0550789276859443,-0.24328851846399974,0.3642057214461776,-0.38770931137179565,-0.1790425933686426,-0.43881763756065095,0.04419038235645327,0.2004204074757189,-0.10367145521385182,-0.1183907893708501,0.14994883333604195,0.0,-0.01784160190924043,-0.147376449789628,0.07600804865242307,-0.23816366453020613,-0.10164819319824098,0.17070118710283744,-0.11567435226032016,-0.011357613589922974,0.1227999787675429,-0.04406181630346434,0.01994584111682267,0.22698508830606484,0.16934678168414877,-0.016546821683096614,0.14796732121149958,0.4363668423779595,0.2526977008151444,-0.10322853450723157,-0.35066994094292353,0.2550550205135372,-0.05430574967394315,0.07664389222769352,-0.10295660650318629,0.17923859883855522,0.04970780916245976,0.07347064684454396,0.0971322712827403,-0.06294571956990633,-0.00581000787230363,0.14336849907259938,-0.16145066566949948,-0.015991140801502778,0.13965983310156074,0.01947187738199624,0.07890394073222037,-0.08483004513296742,-0.05037559883702017
CP6,0.22630600750954266,-0.2476484362680934,-0.09422449023920189,-0.012325478301514523,-0.014368791620932497,0.025955378877841297,0.03234257308695967,-0.2882645669988091,0.2648043253289982,0.2825722656503618,-0.027497375461095597,-0.08492488361852467,-0.0980329894863143,0.40801145823633383,-0.01844539865600305,-0.009603377040582426,-0.0474668427846942,-0.08538908971800292,-0.08677782767145806,0.10980458006154914,-0.11389149657304766,0.020624363056540394,-0.030783298314673323,-0.13589138622961144,0.01945398103528406,-0.001578352538185185,0.0203636945694771,-0.11155978973367471,0.14613294384433725,0.07705244459966494,0.10207430792220742,0.0775970988572438,0.12883189225583605,0.07640173351133155,-0.01743144263558354,-0.2428357774994959,0.23311952643234918,-0.018557838367791707,-0.03927297092430436,0.10837701763194123,0.16782028675784974,-0.11553574827535217,0.047125299517734615,0.030989092279371893,0.3128096035202167,0.22585899037062365,-0.05551053415784972,-0.02789622166635807,-0.14629304633249388,-0.017095108979783023,-0.16387059072482496,0.13833372551092635,-0.139611428160974,-0.09327996480980992,-0.12385924880808989,-0.12673409958253898,-0.19290474512434072,0.003461653556912994,0.07073229171192594,-0.08154218458285835,-0.05454746349847605,-0.1915042503080179
CP2,0.25649511597978214,-0.16277195946346207,-0.06867391567784342,-0.33652714454055466,0.377188217827705,0.047931911466677773,-0.13300051772039478,-0.11657893716312676,0.3886007253438873,-0.05849582444149114,-0.019087939568891536,0.3298116426113186,0.19545749833508996,0.014897138560549063,0.1548585215761667,-0.7629862470418723,-0.3909622053366801,0.3217588411561708,0.03285229970914931,-0.778712377339948,0.00419665148625536,0.05796457512716388,-0.09259395503379059,0.06244030304980945,0.1431649640130073,-0.053330374544040236,-0.07660403113002465,-0.268430905545539,-0.8274902654442704,0.09510834232737626,0.23048110294507873,0.19409222266310808,0.011832813748822111,0.14937653490379074,-0.03987282506774682,0.1289903656460876,0.45290404890259117,0.04646399570138828,-0.031235746010809796,0.38015269201449625,0.2871587839929567,-0.10129777273866587,-0.0151431536253412,-0.09875082395608878,-0.004853031908347691,0.07207550943274489,0.12507164765475662,0.10153743003727045,-0.15500145344183452,0.07295820954493404,0.0,-0.0013313416658091962,0.1479875376421449,0.04498859280550396,0.0,0.1942424417063282,-0.7364443382262782,0.19554782280210753,0.008836780306808479,0.23225503573355244,0.01867292468621205,-0.24817615480794017
