,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.39989622463572055,-0.03078222840298293,0.04547801225842095,-0.15208168798067837,0.012145926993523619,-0.0736583436439367,-0.0631749305789313,-0.16783010341402838,-0.08740472952863426,0.08584512538951496,0.6988856413378621,-0.2621877696634988,-0.028689822592318847,-0.19104222515208857,0.11504212135221653,0.22512137589816908,-0.009064295744394405,-0.03523271103528988,-0.02545000946007848,-0.09651392179605772,-0.03433658156528749,-0.4176951060198713,0.13226445207672746,-0.046413662492615124,-0.20587871711566982,0.1694753946603195,0.3112742786028958,-0.1606551133562715,-0.015800060786885103,0.29212961282088756,0.17228816667922245,-0.1661373515708734,-0.013220296172539696,0.10661512610284286,-0.27635042168518625,0.03530592950656617,-0.14884183116098557,-0.17693051548927888,0.2784024160885923,-0.02960341924117621,-0.07894290118080186,-0.08947239619209596,0.1367771483572085,-0.13253481271444617,-0.05503960189524347,-0.2084323422143515,-0.03609946491972252,0.37631485227195105,-0.13180814982929753,0.0031041740794015803,0.018853235407510188,-0.09260596829853354,0.04453189524051893,-0.1828619850438187,0.08702692855750671,0.15051399395517695,0.07824914639870245,-0.216658643022924,0.36395045474255155,0.0009078816987943215,-0.14751260792546375,-0.05345478622654601
Pz,0.1648391756039814,0.14652553010967206,0.05300741899279079,0.052617052426976535,0.2922609394708593,-0.11201740729125954,-0.10516218803189531,-0.011811207308512248,0.0638917425182806,-0.10925940412416593,-0.2772266668597048,-0.03208658616313775,0.03179357526166533,0.008251787154020428,-0.10853394435509406,0.17846603122479351,-0.20991633714764765,-0.2308972935854963,-0.07268301535846325,0.10995170818099086,0.12608746842660748,-0.2691774037506982,-0.16832704575325613,-0.09471191230952841,0.02086150199884936,0.039293864439454214,-0.04257302398579341,0.02052230384459273,0.04572651082411608,0.03721235856442661,0.22874749740454584,0.3997379585861897,0.11253440750356998,-0.08992433173855939,-0.2241717950645698,-0.10250592249082482,0.3131721389646105,-0.037351548881997126,-0.2104710051919945,0.07419117858363014,0.019856842517169435,-0.0035228888045003076,-0.25531498661809976,-0.0002707348634680432,0.18714775179311186,-0.21674009027536473,-0.014019567297653527,0.13810214243020358,0.04411833764039748,-0.1444380510135384,-0.03584872876672063,-0.14951873065624846,0.10746924054295781,0.5194504620205597,0.10370602315973954,-0.09076169052641257,-0.001509051135845545,-0.05047948380961823,0.05668360976216271,0.056056617936696904,-0.2275123014452577,-0.05353883328229619
P3,0.0937046869183227,0.0467870700822658,-0.005448987056094681,0.05392262127730188,0.14031157628126678,-0.02753112637575028,-0.02386316686128111,0.18877419021925473,-0.08623302732361039,-0.05308399862947222,-0.2630866399979197,0.1559194451542627,0.08672780095154616,-0.07750288666347381,-0.04657954011014039,0.05779299569181336,-0.038921903967008904,0.12097821215853648,0.05308479505597414,0.0990571888633395,0.02229309206152289,-0.32836834822808086,-0.1016479042619569,0.16019566320164294,-0.1613505530176513,0.07088176849338126,-0.09807893950479708,-0.09127384683722721,0.0011234092444566955,0.03409143358793397,-0.14407897036865747,-0.012835564611154532,0.054885975192373225,-0.15860480866466575,-0.14356932380484977,0.030661697328235923,-0.050052554556349244,0.038070280929927376,-0.09711291764412464,0.0844140177069414,-0.05456584464373502,0.0,-0.030695668451257027,0.1705389713438416,-0.007878962931010662,-0.16974498977881136,0.03736839073574662,0.09910830527231436,-0.057693582036280146,-0.08359748980280923,0.06022189465150577,-0.1032610934565128,-0.026305671640176956,0.26694174326330833,0.07389153513081985,0.09632328739739149,0.02015223685385996,0.08405280543212158,-0.08047111084173018,0.18295925678183697,-0.049127841528426475,-0.012669083668030098
P7,0.23337346977756854,-0.22169660770840394,0.07404784165357751,-0.18518597373708615,0.01958163901686473,-0.018997242047360616,-0.06992773938365805,-0.15250609601877682,0.6633134026988707,-0.24337339786171103,-0.2535991520918296,0.4706129187991507,-0.0904407363359837,0.5380403319706359,-0.060550201715853305,0.06742446569737272,-0.07598896818944247,-0.13867442668259095,-0.12843522043070493,-0.14490719919983258,-0.026178881808256317,-0.014613396668384373,-0.04407822294672569,-0.10258510705574733,0.016484981406101266,0.26907455622089443,-0.03325461972533557,-0.4397498743368798,-0.06495655714104948,-0.20357656899585877,0.8584303618256862,0.43921334434240494,-0.30974851957478583,-0.01320595096471036,-0.07295865225556289,-0.07060113562949744,0.34716238181723214,-0.19029091512133378,-0.1436330140685934,0.019673317960192095,0.8113973210152384,-0.24321997019915895,-0.12995037839764473,-0.018997242047360616,0.523670818567028,-0.053866791370746736,-0.015395384227718975,0.3984605155814946,-0.01152538930170587,-0.06865415119044416,-0.4282531132117184,-0.42863785874749316,-0.09376411886231077,0.12342133152971461,-0.2480517737390081,-0.24191447722438347,-0.11860326976081366,0.0064040560015626346,-0.004217245641150941,-0.01426997253458094,-0.058770963928967586,-0.18798057780042804
O1,0.0064162395586927125,0.10105216128657912,-0.011902353690897366,0.269386968306829,0.104723240527968,0.1700785013054239,-0.013307818871184674,-0.11176767104119587,-0.05201309210237194,0.2852990390233704,-0.048729938319670436,-0.1557171665399054,-0.06250656157580044,-0.06265613539691504,0.00512817456276242,0.23768142320269336,0.20574534927084145,-0.21730118729353776,0.1017226145354168,0.11949280612462077,-0.029755884227243415,-0.19811283493649356,-0.0010918392466631758,0.2998701680971572,-0.04299197899399159,-0.15604589664357485,0.2318579991238788,0.11193810111030829,0.013581646167088322,0.04670256413209683,-0.04316181832953245,-0.03732848657013226,0.01692890430482706,-0.06514836560157757,-0.17332692178543146,-0.05916605021601237,-0.2530838458354227,-0.19588481237521144,-0.3241534165320287,0.06795009966644434,-0.06247164150596186,-0.02301998913203906,-0.014840617635610448,0.1309225271754009,-0.011902353690897366,-0.2595786318182245,-0.0017971375622394534,0.11001087720204211,-0.06726008286217498,0.03935120935361129,0.25141300676068057,0.043796679443052725,0.00437499881955014,-0.014872548892511982,0.22704853522015556,-0.29355499218586323,0.07578912096493434,-0.054448958891324464,-0.1250269147000698,0.203562488674874,-0.08157615440146115,-0.15632134451812774
Oz,0.0593462272694516,0.15462126050228484,0.03403310789879176,-0.16279927496402585,-0.04471489443238451,0.12093720128362684,0.12740923396123818,-0.07354836193211513,-0.07412751693408007,0.07836806374148567,-0.07763856758989218,0.08020197026416435,-0.06940181658227891,0.002916196620785898,0.15102708526005731,-0.42489045768900957,0.3014497179447343,0.16164453336444992,0.17711192572038228,-0.09686664380049267,0.14170057972492336,-0.17400420922971577,-0.05678425816338896,0.09434360646683669,-0.04971285523711793,0.28913307624120105,0.15376585174143997,-0.19392051006949979,0.12715494596313012,0.15666736867061856,-0.08780939674977958,-0.15502762541297843,0.12014307590812755,-0.29151370483412886,-0.2211158602659652,0.36837895488222117,-0.09687836427872634,0.0004423636208886237,-0.1095388757799881,0.0482729062276365,-0.16623724252975342,-0.06230641033997986,-0.3603398522890286,0.089814354974898,0.08980711166087109,0.0740171946769599,0.05235126870033336,0.3168119241229986,-0.1034144331907906,-0.2428307561602511,-0.25133719127908266,-0.27198086818543615,0.046308035849141796,0.198738120570883,-0.09996799773296765,0.004530146273690635,0.17737889675712376,-0.05590760006327525,0.26738039094556454,-0.07536105884233973,-0.2486173598129239,0.13238726656045574
O2,0.0740108056499175,0.08164880698035905,-0.026688710514158977,0.2272503003600055,0.13193482016650065,0.10833986290346752,-0.006245575986966777,-0.24675887274815905,-0.046417933114637384,0.12084713996994714,-0.10896494936852076,-0.18493365441196283,-0.02495529707726953,-0.06791601819556407,0.25589467898098706,0.4103381537207109,0.012328265983366053,-0.19778926518430617,-0.11251077619695726,0.027255625740177834,-0.08145599834886386,-0.3009888837228148,-0.13539287486850393,-0.041685307870016834,0.02751354533023657,0.12983603913832822,0.24295577901897114,0.09629907598373862,0.05066776222339377,0.021660371476828474,0.16046409528849406,0.06152916448792213,0.028595147145397768,-0.13073853105187808,-0.0584601692057638,0.09835333921615452,-0.11971284459624087,-0.04733058303257592,-0.3189345809767318,-0.02486542608841713,0.02142132646972079,0.017824682010127393,-0.05041302593819504,-0.03691092643811615,-0.04450714597092075,-0.1427863079748852,-0.043460020817803625,0.20108677449494164,-0.09264894123365304,-0.11673219223914631,0.045160586973506806,-0.10146273296190819,0.021037696258080576,0.15272706226957572,0.013296828181959031,-0.23516998675445885,0.048109874389347544,0.03336949084887086,0.029049969526006494,0.22531421461894022,-0.01700728931381828,-0.012276463602766257
P4,0.31568043014121994,0.0098741258218427,0.018464905233122803,-0.06251156680133428,0.09350235340189796,0.23410543797685848,-0.15949032692212836,0.1519737623039535,-0.18881074835021217,-0.5100422767015707,-0.14641384944920452,-0.20952459316932204,0.23628761535889686,-0.13283925144793504,-0.1196114137121517,0.35728596660857004,-0.3369743066213664,-0.0666309819669064,-0.33823531624878206,-0.23789339991788347,-0.0750677575581317,-0.22882244496701737,0.01595925971591622,0.20147420234350666,0.2498790219272063,0.5092148644873336,0.09847072180603103,0.010473929693357626,-0.017946988267526123,-0.016452024269653216,-0.02131750874850675,0.05247994416519146,-0.0311991295029736,-0.2774288924024998,0.1730565348407507,0.07083942348100672,0.17852566463160305,0.054610929711703074,-0.3069621735797543,0.06883050017734425,0.22142590123560135,-0.069877118168487,-0.03371843199543794,-0.10863611303232062,-0.024356948677951382,-0.11300838707925408,-0.09897708604843027,0.04484372011452002,-0.0027918112307521474,-0.001992320037943709,0.1435453180743787,0.01188163345772607,-0.09282911851363461,0.6195179131187131,0.1232981971209182,-0.1661290176545707,-0.005629194088373553,0.10942434249159402,-0.051930837102640195,-0.018572436666911163,-0.03333695880260512,-0.06896588973659128
P8,0.07207656599107247,0.17334648250039564,0.04541731983352907,0.23708650282391672,0.010096252004433325,-0.02545518291756186,-0.04219275047205652,0.015110803285750311,-0.16822476350860724,-0.04805815375481417,-0.12893754490780038,-0.10602863261745565,-0.06052570343912928,-0.12804029311858053,0.06525412579365504,0.21110287691720225,-0.23633180404096316,-0.3092418270912465,-0.05927142141116468,-0.07573412671274046,0.14625317956380518,-0.06504762543229783,-0.13137588478242537,0.21816442711912556,-0.16995788677616872,-0.10528059639475564,0.12969529392973417,0.09656688684564953,0.17348682883532315,0.12197212556156228,0.14903332009548406,0.12222099296597393,-0.0754531722412445,0.05863627397273713,-0.19692575060757628,-0.13096122729674986,-0.02315850578481096,-0.11211016643920481,-0.19737692445264715,0.19325516804441778,0.04543904327582636,0.08799797409279056,-0.07120074308260058,-0.15807977465784423,0.1466127365631802,-0.3338341728920463,0.13031933903520285,-0.18425779068440198,0.14748796915476015,0.12343528525137296,0.16104753476634706,0.031038104284212862,0.0859056977305383,0.1411971494077471,0.21962625252285314,-0.20728241637107084,0.13566915789824643,-0.06291734777063246,-0.07003580348816539,0.2578889447026943,-0.18437974049842534,-0.08476288112435111
TP10,0.07381746296081472,0.19567946453678695,-0.07055372118549409,0.17917459814298933,0.08152736235588166,0.13942477137971002,-0.14578409524791244,-0.1702486202921097,-0.09412673103697808,0.02188572316051057,-0.13521693101421592,0.1368925887640272,0.11574200087282972,-0.1648465729831197,0.1105365158100972,0.07106189298118844,-0.06460711718004986,-0.191159031243396,-0.13875993629617622,-0.2825024028031318,0.09767462949716457,0.09135579860960162,-0.00546619278914891,0.17250638411721972,0.0,0.015722107763714237,0.1636104891319697,-0.022181755528811447,0.3374903771043307,0.10970271097043739,0.12130682003112248,-0.034001059496392476,-0.07652220622524572,0.0582621309525247,-0.006867663707713211,-0.13900019011650264,-0.038336923365625074,-0.16456842068595884,-0.12754829197223402,0.028161594349196534,-0.2305147596122397,-0.18299461671932743,-0.17003122136256013,-0.18039130561831582,0.001278651250834172,0.1326576990254708,0.08474749419854376,-0.03184953755347646,0.053647498231562216,-0.04380276705678417,-0.18616651340764534,-0.10035684149350678,0.16295763734854438,0.19402689069412427,0.018026490856828142,0.04238207058027283,0.0015621558838775677,0.08398723133929561,0.017158714566040217,0.10601807823729455,0.0787141299854001,-0.1002947396961345
CP6,-0.024304512626761948,0.12522686838004254,-0.30428582432047563,0.176273339518101,0.18830118284478475,-0.022872008121317067,-0.013402352933977318,-0.016882779824876085,0.10605192129465119,-0.0736256807190008,-0.09479251302599355,0.0992048073289076,0.021718364469210855,-0.23608245456241864,-0.016254176440522086,0.1723089907656344,-0.12053979025271472,-0.09795863649565761,0.09935898998442513,0.046022725772852435,-0.08494673422482482,-0.0935052408028584,-0.07039866405772272,0.09824988351722885,0.08307845941437361,0.06701640991199533,-0.060767185562964315,-0.05087622156389373,-0.05914648630404984,0.03240938757885234,0.07433295729274712,0.13994269634356424,-0.07901843315259632,0.06375157287462126,-0.017147679496009833,0.020677547190362158,0.07918328241834566,0.0736650863462763,-0.17110474113279642,-0.10024996015025506,-0.13504743429643026,0.06229327207848468,-0.07299165323084031,0.02730774124399864,0.056131533527117396,0.16143412606176571,0.15131203239179428,-0.0827351414462224,0.20781123917038113,0.01506429450560642,-0.2993553751982651,-0.21881656902223398,0.15875285145464985,0.04041991508021451,-0.18012459676772807,0.02655539344189569,-0.0644049451373251,0.11788644508932282,0.004861532558369054,-0.11018415191315117,0.016081014714488348,0.15913607821881795
CP2,0.2603694478777408,0.14343545498961452,0.1078350233177403,0.09036214448103572,0.2529542972427953,-0.21964786375290454,-0.06836780094760318,-0.22524127575216057,0.12126190231418503,-0.051546809545174196,-0.47802898496570445,-0.119748412930561,-0.2754800685863406,-0.025587668087661698,0.013950754151705323,0.4455412890634507,-0.10909409678050686,-0.071266460717998,0.36265780756290156,0.686205194788924,-0.01615834600312702,0.8552551611153004,-0.47511129237456395,-0.4159245384733129,-0.1448480276785664,-0.21496663821795436,0.19314456351969106,-0.19645055980631354,0.44052637736125255,0.4417450119260634,0.110184846321576,0.1070952416450922,-0.010427133945331976,-0.13163134067638224,-0.521569412613287,-0.25799801431813646,0.17792630877823268,-0.10280047406033538,-0.34361193499431436,0.3615940948729721,0.14464345884467245,-0.013829521207035565,-0.33717408310517316,0.23120244461469622,0.206162005744073,-0.4552690476045329,0.11021375393399838,-0.04215605559731261,-0.15207408676627496,-0.14676603003406377,0.0,-0.16377660569004424,0.17249505371435317,0.04876417069150398,0.0,-0.11969475797426607,0.3190588087723978,-0.18685464969252738,-0.06964318592604049,0.3188139620130307,-0.5319227689543662,-0.028730631879121338
