,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016668941689644397,0.0021806853582554517,0.004031037380144206,0.006405858032499462,0.0011099078767362216,0.0326350529473681,0.006230529595015576,0.026072673334000672,0.010748421892394448,0.0071651090342679125,0.1092608602013547,0.01927702803131645,0.051447066282036116,0.0021806853582554517,0.02274294970379201,0.021498360466774048,0.017971468178495268,0.026152450806419814,0.010300697370376775,0.005607476635514018,0.0068347756979012155,0.0065420560747663555,0.026676919436886312,0.024904828205431544,0.009560253225224241,0.035673573636427064,0.027592692019522733,0.013376831772667571,0.012598773914283202,0.013689874934403504,0.00702891099200102,0.012324861147764259,0.010847006221429503,0.021459230071557055,0.04583655628255179,0.01762232798551265,0.010573093454910561,0.002803738317757009,0.03676467465654736,0.0006230529595015577,0.008080881616904331,0.0021806853582554517,0.040016137496322046,0.010086238537675898,0.0021806853582554517,0.03586922561251202,0.002803738317757009,0.01487804360157371,0.007476635514018692,0.01006743168105998,0.00031152647975077883,0.0065420560747663555,0.008957523804323757,0.017096342673060996,0.0,0.021440423214941134,0.0032905932349916733,0.0057248678211649934,0.02397176544816436,0.0032905932349916733,0.024262968389314066,0.00845034534848802
Pz,0.007660713744206281,0.013105993277303083,0.016897424054751958,0.017433058780443995,0.015836359946535664,0.018925663114040918,0.01327773462375524,0.020907249175991436,0.019216952766172843,0.007135575942915392,0.013657373389596848,0.07458997846964173,0.03203690485354458,0.0170222208226323,0.007031481442603984,0.01828593388803747,0.018395276850549456,0.02476107833738048,0.015529616489035378,0.00976709657403714,0.01695982243869213,0.005861365953109072,0.012632756935551217,0.01638774005882943,0.011108953409984208,0.032161701621424926,0.0035937387012272073,0.0257387502128543,0.00961110061418671,0.00888302227447358,0.009663002073725733,0.030913442361388113,0.005596027030746658,0.011774633365757167,0.01486393653326242,0.014260654961429635,0.028151876500185444,0.007926052666568695,0.013012395701392825,0.011873479403868,0.030767943325938834,0.004774351115123269,0.008820623890533407,0.010594020951861105,0.021442883901683474,0.02096964755993161,0.015311222145244777,0.022774243813229393,0.013111241739503659,0.0,0.005476478725066888,0.00764525993883792,0.013490880505345266,0.03718564627230888,0.006901436212523064,0.00919501419417444,0.00888302227447358,0.016517785288910347,0.014156560461118226,0.022399853509588355,0.02215025997382767,0.014983484838942188
P3,0.015419973285141823,0.005361972975984872,0.004035859125085827,0.013823475489040593,0.009993293040219677,0.035655374221137605,0.0022840125285597855,0.031853950558511035,0.004035859125085827,0.006419115143503775,0.03137211250231739,0.031790655551395805,0.07738321750218644,0.0028089887640449437,0.027527550660399306,0.026363975306473657,0.02109405612379836,0.027888576137089026,0.008461502513055719,0.006170300287947347,0.008475881906152892,0.007795556870242925,0.022555361947298496,0.030271832155506974,0.01980389075564224,0.042536170593011305,0.010902276103862355,0.01973918348670497,0.006014951487522539,0.011476167953365573,0.010072379702254124,0.02340682743855249,0.006993006993006993,0.013476829405448044,0.034031529900664076,0.012518930727787304,0.020002377735358567,0.0018726591760299626,0.023980719288055705,0.0024896892048246974,0.016392251355899737,0.0,0.01672451804639511,0.008759232982630207,0.0018726591760299626,0.03174751737210428,0.0028089887640449437,0.015604080871760979,0.008526209781992995,0.012497361638141545,0.00618467968104452,0.012951853169962887,0.01024929759232469,0.03118800491569824,0.004524886877828055,0.013908339585801581,0.0012340600575894694,0.023526227756234364,0.009837944239794867,0.008142202953835472,0.031825191772316686,0.013334447736298364
P7,0.024368165425779433,0.019216786877617496,0.018984120521172636,0.003955328059562588,0.0009306654257794323,0.0011633317822242904,0.02247411586784551,0.003257328990228013,0.05818113075849232,0.0037226617031177293,0.0016286644951140066,0.039996800837598885,0.0016286644951140066,0.07781598999534667,0.00023266635644485808,0.0013959981386691485,0.004653327128897162,0.0020939972080037225,0.003955328059562588,0.002791996277338297,0.00837598883201489,0.003024662633783155,0.0013959981386691485,0.006281991624011168,0.01618848883201489,0.024648092135877153,0.005351326198231736,0.015355979525360632,0.01526145881805491,0.00953932061423918,0.054967426710097717,0.03729932526756631,0.015726791530944625,0.002232142857142857,0.0018613308515588647,0.011073464402047463,0.049394340390879476,0.0164247906002792,0.004885993485342019,0.018286121451838062,0.05580720684039088,0.01851878780828292,0.005351326198231736,0.0011633317822242904,0.05465478129362494,0.006885469986040019,0.024102780362959514,0.03092644834806887,0.023870114006514658,0.0011633317822242904,0.013865460679385759,0.009306654257794323,0.0172173103769195,0.031395416472778034,0.017355456026058633,0.006281991624011168,0.01814797580269893,0.0,0.03055927175430433,0.00860865518845975,0.0018613308515588647,0.01293479525360633
O1,0.010692095084143982,0.006188118811881188,0.0007288629737609329,0.014452775452472361,0.015642590133648934,0.04353783592644979,0.002585298617325289,0.025461492942297145,0.010272638050977109,0.01921113211904281,0.023481475334122336,0.010327663597263517,0.03979068643015905,0.0007288629737609329,0.08452555350287216,0.019066802817307972,0.04177792050342061,0.016900961233149554,0.02409307075022371,0.01766410241607251,0.0018221574344023323,0.003114806743064977,0.029806706982651615,0.02456033686459025,0.005081293479202147,0.019871438674479693,0.012624303611119131,0.0185165473544439,0.010306916260139133,0.00941297664751898,0.010183334295528678,0.022202356897497333,0.00525990099009901,0.018255852553185348,0.04082895534451404,0.016825188349738764,0.007178578645036515,0.0007288629737609329,0.020566023439078603,0.002894704557919349,0.010018257656669458,0.002330918223017637,0.028238929942556938,0.04454182663164276,0.0007288629737609329,0.02165210143463326,0.0013476748549490518,0.018337939843547035,0.005356421210634183,0.015367462402216897,0.002220867130444823,0.006559766763848397,0.009014266951476488,0.017011012325722368,0.0,0.025550796697745577,0.004641089108910891,0.012685643564356437,0.0046825837831596575,0.01576617209825939,0.027984549548249284,0.018791675085875932
Oz,0.01196061730947856,0.009379195016361589,0.007876373996067967,0.015535714871815069,0.017399163704513304,0.026569531011530242,0.005943589440620723,0.01604157845849867,0.005371672295578596,0.0057306590257879654,0.01604075791740105,0.02012171906642116,0.0332269912070816,0.0028653295128939827,0.01718705383077817,0.08744219287967257,0.019834529682253667,0.010309278350515464,0.010166504199529337,0.016968379628262063,0.009163802978235968,0.012100929837171825,0.022774938705580006,0.02055168260157478,0.010601390981268688,0.021411609671882027,0.018332529203057665,0.020910669331784152,0.011313620654004077,0.014035355474814312,0.0068051575931232094,0.02556600924913925,0.0068018754287327236,0.011673427925311067,0.025354719916501737,0.006872852233676976,0.013966019752065302,0.0032936519658523615,0.022773297623384765,0.0036518181549641095,0.02019679857685352,0.00630175562973247,0.0260008960308786,0.026785743590753485,0.004797293527243606,0.013389999901535068,0.004297173728243352,0.024920653675860008,0.01088611874214332,0.022275639447677378,0.012606793423855426,0.016762013542210272,0.015897163225317302,0.02098000505453316,0.010815141937199065,0.008234540185179714,0.011241823307962202,0.008878254676263716,0.013391640983730312,0.02492147421695763,0.025996793325390496,0.026496092583293128
O2,0.005049263172175211,0.012011077854465906,0.006221489257067273,0.02080436330953552,0.009597733554918686,0.02328183028370839,0.00789450813139107,0.031625197137479015,0.007154182706167647,0.02469358900439214,0.013623683630382065,0.01911809594871882,0.02448426291780427,0.004158964879852125,0.03123198205836965,0.018087363699570962,0.0742344494564941,0.023563758076277367,0.03326429988638098,0.024056071834353644,0.0053057538706778136,0.008459423595448455,0.02289232478081704,0.028651706829011855,0.008429217046244638,0.01454418847190897,0.011206629754616833,0.025408477335549188,0.013444564092998016,0.0174837626549543,0.0018955934474045686,0.013923629364581391,0.00873764181179942,0.014595062660041716,0.031137652834540182,0.01760352897285014,0.00685052739575031,0.00577634011090573,0.02956267276026387,0.005241631196052163,0.005733944954128441,0.005759382048194815,0.026062952568298596,0.041270095304312436,0.005592451118384236,0.019905585985856976,0.003808144957520053,0.015095855449473453,0.009113898828197867,0.009837266190710374,0.005648094761654429,0.006469500924214418,0.009606212586274143,0.01362845308551951,0.004158964879852125,0.019062452305448625,0.010817124251725483,0.016127647577540743,0.0032903941053774016,0.014535709440553511,0.031167859383744,0.01800151350709695
P4,0.014041095890410958,0.0036868231619840795,0.012289093148145797,0.010435525029517438,0.006506849315068493,0.013013698630136987,0.008099203981362754,0.017063300620818365,0.01720549214772684,0.03104726598702502,0.02401418106567471,0.038863039089974225,0.043253202483273454,0.005097312326227989,0.017849797504030877,0.012671232876712329,0.03902459151675194,0.11326316858582908,0.029112445567306106,0.014123300366904923,0.016238081937867382,0.0028809653789023323,0.014323574593421103,0.021394429139106476,0.016781774093211625,0.017465753424657535,0.004935759899450278,0.01649929539020148,0.0025384996254776745,0.0030018916551347646,0.0010273972602739725,0.010777990782942094,0.0006849315068493151,0.009731232622798888,0.025000952175403404,0.009489380070334024,0.015914977084311957,0.008562596011019843,0.0322343113232699,0.007494572600200592,0.009387814693970827,0.0025384996254776745,0.017647618926707884,0.017084565871494407,0.005782243833077304,0.03787531580484213,0.005097312326227989,0.019381212944507217,0.007353333248695519,0.007876712328767124,0.007534246575342466,0.009508740970203258,0.01845442888519304,0.02016580547691292,0.00684931506849315,0.02075107595820585,0.006709027892391484,0.015410958904109588,0.004271141467873602,0.00920690136732388,0.02890931481457971,0.014565427145885969
P8,0.0005998800239952009,0.024796319224204076,0.010635616067447989,0.030451163797257222,0.024980551416120333,0.010393529965491059,0.014812768407963767,0.015192570157452668,0.014454974485925493,0.024124747035028794,0.009078062097419315,0.01719028067649394,0.01048156127529358,0.004499100179964007,0.021593179974344207,0.0103495143105898,0.03621604750756352,0.019465923380082184,0.07855477264747163,0.04532428700474469,0.008580051638366046,0.0033351862145636463,0.018103938967626153,0.013816747489857227,0.001799640071985603,0.007358283762925014,0.009801819513807077,0.02167304171183551,0.02231693739073197,0.015594379734392198,0.0008998200359928015,0.02269107045739268,0.013225037038173244,0.013833086634479663,0.016048374538544206,0.020203519051609355,0.0044469149527515284,0.009289970799614397,0.013211198783033833,0.0111694726090913,0.006656534173987882,0.015046684937609476,0.01893773552126706,0.034262352643423505,0.016568392825048107,0.013679031842325254,0.016334476295402398,0.00599880023995201,0.01705006413947894,0.0053247271612937,0.012545295276686741,0.007432476817588122,0.013714877924915296,0.01110344912673941,0.012969112681076903,0.02414675486247942,0.02189311998634181,0.013370922258016435,0.0037231575363637667,0.02250683826547642,0.023326796563977924,0.012815057888922494
TP10,0.002136752136752137,0.02619784295008942,0.009870021102370268,0.0452608355368304,0.0413704288864751,0.00912668370948217,0.014037922093121066,0.015286418046366698,0.013501676852126146,0.014358846354995264,0.0074434313843813205,0.010155744269993307,0.009662928950477089,0.0035612535612535613,0.019564036733484745,0.020178912990209526,0.032353462873360175,0.011967457731257476,0.05094649799399478,0.09652825779269938,0.010836908301606633,0.010590500641848523,0.013364986888735284,0.010375179662727801,0.0,0.0009627727856225931,0.012903258249856452,0.017928328743476368,0.027696860976706934,0.01087210939585779,0.006128647656247143,0.03328103456473161,0.011048114867113584,0.013110350401749632,0.016499712905361175,0.010511869626118664,0.0019255455712451862,0.00641025641025641,0.005341880341880342,0.007733268965618131,0.003205128205128205,0.010758277285876772,0.016389995208993924,0.043929594154241136,0.016851723847872757,0.011834882181480384,0.017744094444993034,0.01517670034999945,0.008410318583617685,0.0038510911424903724,0.007623551269250885,0.007447545797995092,0.017466600104597538,0.008234313112361894,0.012046088746987335,0.020808418273116604,0.029328454553101537,0.01350990567935369,0.0014245014245014246,0.02377125323210047,0.014081352014599768,0.015075211480859748
CP6,0.004355403808695357,0.04177320552540366,0.027944960306367502,0.02044050152674687,0.017449747745156965,0.002018842530282638,0.0317399466464708,0.019734732754547867,0.00668727633537882,0.00232249502322495,0.0063320475734146885,0.018370082727442415,0.010047325134120627,0.012607830126078301,0.0009953550099535502,0.010094212651413189,0.00664976632154477,0.011355710140475001,0.009365000120567901,0.01207085641613252,0.08653716483239722,0.0043132050431320505,0.007360223845473033,0.01142135266468459,0.00931811260327534,0.0047059438189302315,0.004327271298319819,0.03243633791521129,0.018958632706410013,0.01604289895248821,0.00536013632210742,0.015435593966603585,0.01403812267739334,0.006729475100942127,0.004360092560424613,0.02169262151235017,0.00871549636911997,0.018360705223983902,0.006967485069674851,0.03466036915212186,0.009654586358322444,0.027029314075811314,0.0056497225598619635,0.0,0.02938931911287031,0.003028263795423957,0.03578232045876533,0.00931811260327534,0.02947840539572618,0.0016823687752355316,0.019968053971551332,0.006654455073274026,0.02978674664039775,0.01941232525468853,0.03838971296801557,0.01703825396244176,0.03871212046787491,0.011061435150991202,0.014042811429122596,0.023019761525621574,0.008369645110614351,0.018435725251652005
CP2,0.0031825991877538267,0.00902061855670103,0.012099083619702175,0.02693168801416224,0.006417265437883995,0.01906956159533479,0.009547797563261481,0.0272766323024055,0.005076538581693221,0.0031565656565656565,0.016440174945329584,0.015151515151515152,0.021594814120587315,0.007575757575757576,0.010231177756950953,0.04947021764032074,0.03579610538373425,0.008337238363011559,0.01804123711340206,0.045103092783505154,0.00886441736957201,0.09702697073831094,0.023488753514526707,0.023488753514526707,0.011363636363636364,0.020280120795584715,0.023697021764032072,0.019700874726647923,0.04749817765281683,0.01735785691971259,0.0,0.014624336144954703,0.003865979381443299,0.0,0.023488753514526707,0.004419191919191919,0.007601791106945746,0.0031825991877538267,0.01780693533270853,0.006339164844319484,0.008207070707070708,0.008311204831823389,0.017175622201395395,0.025616994689159636,0.014650369676142872,0.011994949494949494,0.008838383838383838,0.006944444444444444,0.008838383838383838,0.007679891700510257,0.0,0.005050505050505051,0.007601791106945746,0.024120066645839842,0.0,0.005707851713006352,0.03974018535874206,0.016570342601270438,0.001893939393939394,0.008311204831823389,0.02222612725190045,0.02690565448297407
Cz,0.0033780806045090594,0.008973717786833969,0.010433822400705128,0.01714508778619024,0.010172040135545773,0.03382190553060426,0.005929714928026383,0.036397638347635625,0.0043009208595569505,0.016628620757385942,0.020461271575166667,0.015154816315010226,0.028346760815849546,0.0013774104683195593,0.02713803980212826,0.020282183455558912,0.025650535531247985,0.012138213113211753,0.01824701616084589,0.012771871446091175,0.0072485297443083815,0.007234829915803825,0.07213421870538271,0.029603678816598908,0.011990320988632442,0.019731219268231088,0.016435832809273628,0.029675974297141028,0.018377907293425567,0.010375226748667567,0.0033780806045090594,0.018987467132790953,0.01119127436464982,0.0069489491571304305,0.03928335041685442,0.015468096730692733,0.008780929838721658,0.0024793388429752068,0.017644553822994916,0.0043009208595569505,0.008505447745057746,0.004504107472678745,0.03665942061279498,0.02356717124950689,0.001652892561983471,0.0306092132171984,0.005557838860306316,0.011935026500089957,0.00913910607793717,0.023467476111955658,0.007307125396345942,0.009917355371900827,0.010998486416537508,0.01813692235828518,0.003581267217630854,0.013322835633418998,0.009369692348068077,0.019014866789800064,0.005426947727726637,0.019479835668081216,0.03029923396501097,0.017527362518919794
C4,0.006759507905885547,0.013383023162375763,0.007188086720762119,0.02064529993246147,0.014113478729672465,0.03069852287746443,0.011537831808599906,0.03281260266771799,0.006463824878091343,0.008305919369554235,0.018838213449753814,0.01686012630889559,0.033593550555334736,0.006800709639266706,0.018368432901496083,0.017637977334199376,0.029376701254579314,0.013613806727785265,0.01176861537400941,0.008309016231867198,0.008832385962757943,0.007483769748556323,0.026963841574218595,0.06307944986799288,0.014855244576720859,0.018477630959574907,0.011215354189489195,0.026715554004431475,0.011422440025895155,0.014630654735937283,0.006304134499692468,0.024098705349977757,0.006351529957699554,0.006097048663286509,0.03832447900004201,0.01085477169931029,0.01521892392921273,0.01003571894062534,0.025393732381546363,0.011673824457995237,0.00657611979848313,0.006715209310191424,0.02974347746938415,0.019412075500964604,0.006372130824390134,0.022528596157305528,0.006916101421971458,0.009491748343044016,0.017200107932383916,0.014542057544549038,0.006987194608982086,0.011919015165469393,0.010467394617814877,0.01997664696523651,0.005964152876204141,0.012152895593191857,0.006375227686703097,0.019598560470679986,0.007735154180656406,0.013770400243871175,0.03748482537466648,0.022966465559120984
