,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0063995433663021385,-0.0037664867188904392,-0.0012461059190031153,0.005413629700463862,0.005297618054821989,-0.018375058608119704,-0.005322451218585584,-0.009254615910645088,0.000570050833856868,0.008275373841041808,-0.01541546438942848,-0.004101178463346063,-0.009479967605693841,0.014674917207343947,-0.012060022127460848,0.006008513698084325,-0.008631562951143527,0.013629329819625984,0.0024392097123615408,-0.007050765287684789,-0.001499626575932958,0.024988463698176987,-0.007811327258474318,-0.003024086315629511,0.008785750953018989,-0.022880609932153573,-0.01650923552773253,-0.009824666744501958,-0.00464306033532184,0.001559300297812643,-0.011894344154291784,-0.01772717248485455,0.019574833997713127,0.01127796279102522,-0.03120231430260507,0.0021293511316695136,-0.0012427701208856164,0.01045439130023851,0.001763154627215293,0.0011334300714787408,-0.0022071864210777958,0.020028873185928123,-0.006308364884423857,-0.0030274221137470084,-0.0019818347260290472,0.02810706429380227,-0.005607476635514018,0.00940546811440305,-0.013763503032796456,0.011559652409836158,0.01067974299528726,-0.000591548199502967,-0.006230529595015576,-0.005093763725419339,0.00594883997620464,0.01456224135981957,0.00034136334069062146,0.02116230325740686,0.003118600595625286,-0.005607476635514018,0.009834674138854447,0.007057436883919783
Pz,0.00615142731454347,-0.00823800847125369,-0.017044842888413098,0.001374219691744184,0.002784987779545391,0.021950302155557946,-0.021406727828746176,-0.0007715034149492241,-0.005453020691708299,-0.008404137544240173,0.0016347100781869857,-0.010777789739071036,0.010428918685799423,-0.009139092563132372,0.014234603489773758,-0.002513200616139506,0.0035073169888906186,0.004478839807715566,0.0009236776458048414,-0.008664627930682976,-0.012114132002174297,0.02021990173133075,0.01738706877876525,0.012657706328986069,-0.008913821540162702,0.00855631177509579,0.025992554759465037,-0.012363325611654019,0.010951228491268922,-0.007242563065918688,0.0028919749025486862,-0.007266485652428741,-0.0013868455012911553,0.0004379162363923675,0.012432435306016402,-0.006330182197076924,-0.00967269914556495,0.0068976791103987495,0.022827463660926577,-0.0117466544927282,-0.017033546111450013,-0.0061162079510703364,0.007383440519811225,0.007774840615767376,-0.016902636401936663,0.018500798084066628,-0.011770577079238254,0.0037565105983703405,-0.012825164434556443,0.018252933507170794,-0.006708956483486106,-0.005512162641691486,-0.011296112446788858,-0.01760237205735573,-0.0021218005201833535,0.018714772330073216,-0.013761467889908258,0.013368738761368213,-0.01041895094142023,-0.011486164106285394,0.010511983222292659,0.006020517605030121
P3,-0.01636967108305901,-0.0024968789013732834,-0.004369538077403246,0.004131639324935839,0.013828053915656276,0.0033115385429230426,-0.003745318352059925,-0.00021825018968420207,0.010158306958916367,-0.003132283193223967,-0.015521457741987165,-0.009505974674514004,-0.013072037676874856,-0.0017438855184046574,-0.01059208676805325,-0.008848201249648593,0.0027852593459144585,0.008800742413387623,0.015829486749311547,0.004842615012106538,-0.0036165446944346202,0.02293108191032396,0.0067881250132249965,0.010522258798777554,0.002902848437032403,-0.016792266325688535,0.0017523495146804999,9.521995810321884e-05,0.0014304153706172357,-0.0028635513114659943,-0.008137225562477896,-0.012733477825841187,0.007263922518159807,-0.005167269726401321,0.004893096704180304,0.0014192308041098747,-0.008439511143757954,0.005455650170942496,0.006379434907334357,-0.0008397493447960028,-0.02061043550283695,0.0,0.008134504992246376,0.010438223407181701,-0.003745318352059925,0.011059722562293504,-0.0056179775280898875,0.0038405383101631427,-0.016229712858926344,0.00807011816343372,-0.0024968789013732834,-0.012011317572163125,-0.011860174781523096,-0.019751037595257745,0.0,0.014032398968601596,0.0,0.029850701151405777,-0.006049036766995251,0.0002687318817579721,0.01881909114817132,0.006541762264481747
P7,0.01899010268449674,-0.013117854504893674,-0.015258950984010908,0.006859109302247543,0.001613908071117069,-0.002326663564448581,-0.024845370869363604,0.005648678248909743,-0.0016405909199882426,0.028175875551192865,0.024544582391179456,-0.0034724089235532336,0.004561958585792839,0.024865180863222508,0.006485145132462152,-0.002791996277338297,-0.009306654257794323,0.00971296127469629,-9.136854310432332e-05,0.006579343674689176,0.02495088940808143,-0.002574086344890376,-0.00018556708533134635,-0.012563983248022336,-0.0011134025119880764,0.010116438292475556,-0.010702652396463471,-0.002041237938644809,-0.004338388655099518,3.517284623927655e-05,0.0041584815680135705,-0.007754601881787702,0.0016814237644729203,0.006081668114682885,0.001490196680896172,-0.008994545783119378,-0.0025389134986511,-0.005796242488879114,-0.0019526993946631863,-0.006912474999989891,-0.0024798878026633525,-0.0021649493288657083,-0.00548979401244957,-0.002326663564448581,-0.0067240779155358435,0.016757637662275178,-0.015939363630225845,0.0026387720391235258,-0.0276373671467019,0.003755004550234304,0.011485753582273536,0.015270270980501707,-0.010976758025776443,0.0009658382720187098,-0.0024447149564240794,0.010025069749371236,-0.01718213753068022,0.0069504778453518675,0.012074797685384143,-0.0172173103769195,-0.00024742278044179557,-0.015323636678244058
O1,-0.014577259475218658,0.0,-0.0014577259475218659,-0.0021384511180429547,-0.014577259475218658,-0.00774225774225774,0.0024272779374820194,-0.01434336638418271,-0.009234529642692908,-0.01365584528849835,-0.014687126932024893,0.011015628362567137,-0.005170566395056191,0.00475828026848435,-0.028418293724416177,-0.018950437317784258,-0.014109473293146761,0.020676602309255367,0.0031425490609164088,-0.016763848396501458,-0.0036443148688046646,0.025929852460464704,0.003775136428197653,0.02111663846357724,0.018256120296936625,0.013339834768406195,-0.003362283974528875,-0.011661807580174927,-0.009475218658892129,0.007378109418925746,-0.016034985422740525,-0.027696793002915453,0.011655011655011656,-0.02502882604923421,-0.0035202892345749456,0.00790762525456403,0.024176503768340504,0.021075296585500666,-0.0003092145949288791,0.0016502771604812421,-0.005301387954449179,0.0009214141867203091,0.0058173119397609205,-0.015175300889586602,-0.0014577259475218659,0.019218876361733504,-0.0014577259475218659,-0.0003986942762452955,-0.009475218658892129,0.02092408725061786,-0.0007288629737609329,-0.0037955242036874694,-0.008746355685131196,-0.007199150056292911,0.0,0.007220104158879671,0.0,0.042735042735042736,0.0005776536388781284,-0.005686490380367931,0.019851463729014748,0.020435913293056152
Oz,-0.015543678249932571,0.009966566705031283,0.0031577373243216536,0.06545328551553233,0.029399001807854687,-0.019618694873116373,-0.004082360198356642,0.006107184152831815,0.007031807026866803,-0.011461318051575931,0.01456431236097277,-0.0038593825521994665,0.003033564144126342,-0.004798692576580137,-0.017191977077363897,0.007174672943865715,-0.0037899523869289707,0.016775396085740912,0.0013632345911764943,0.05420025795976789,0.011183597390493943,0.026171834318262532,-0.017970396045685046,0.0030956507342239994,-0.006077809852140454,-0.019340974212034383,-0.006940346136077783,0.006037753987561317,0.002156340709843327,-0.011461318051575931,-0.002426717795752476,0.001454695481965515,0.009034600255823456,0.02460030923127455,-0.019110652990704368,0.003727865796831314,-0.0016336116770856411,0.01627469777850175,-0.01410366991831274,0.010898533154239113,-0.0011255697946736393,0.011976703509160778,-0.02648961084392366,-0.03488465246196695,0.008102633806615626,0.002371974780827662,-0.004798692576580137,-0.021990669653944032,-0.0040750166231838005,-0.034669018390982624,-0.008943139365034434,-0.03201932294907297,-0.0017103854175289802,0.0008698798591101724,-0.0034281144102308,0.0015094384968903293,0.0056685724356903095,0.03068546265858784,-0.013610315186246419,-0.008080603081097103,0.0008845670094558555,-0.01969546861355971
O2,0.004382389355839988,-0.0073937153419593345,-0.007855822550831794,-0.0005569263767307223,0.00873317232239389,0.019203606180029992,-0.007680352596519373,-0.017335559585672938,0.0015465333240330635,-0.017033664074216165,-0.001368883618735394,0.0019933822760087906,0.01789684546437415,-0.00831792975970425,-0.0027552052453527695,-0.0004457590764831024,-0.035196439158790505,-0.0010179437101105575,-0.0049698322463641725,-0.018133348446273498,-0.0036009486276287793,0.028828296655390086,0.017148101000941652,0.01552309664143968,-0.006867305479022078,0.0087015659331078,0.015474052244271612,-0.007536489031493043,-0.0014974889268649944,-0.0060706064939141345,0.002023898789802253,0.0006223189062881454,0.00283694590729955,-0.009289008823631987,0.008208942210441876,0.004335524709657167,0.013832699752380287,-0.005066831165207687,-0.004825968681337847,-0.005879878282704984,0.00884433962264151,-0.00457311756704914,0.008399670421651032,-0.01585332891570467,-0.00831792975970425,0.018534422627559027,-0.006469500924214418,-0.01043664771736477,-0.014787430683918669,0.018342604540857253,-0.007855822550831794,-0.003505039584277893,-0.00831792975970425,-0.006501107313500505,-0.00831792975970425,-0.00023759285739197167,-0.010166358595194085,0.03711462002580825,0.0010680779827712487,-0.003728464060265756,0.016192280193910644,0.009976720259477559
P4,0.0005184033177812338,3.1709563460206e-05,-0.006047398110206107,0.009064611118237757,0.00933125972006221,0.02177293934681182,-0.006534091864527136,0.014358666872298382,-0.017545478000049006,-0.059502515385143874,0.0020121159359293844,-0.02679650291559827,0.0030023191221639767,-0.0019001715679562367,0.003048922571491853,0.00933125972006221,-0.0358760079197037,-0.06465099541604628,-0.033269097444929854,-0.023247914495642577,-0.011168012161098036,0.03154428937186718,0.021097910003454422,0.03083755046504958,-0.004350456017153911,0.01918092275790565,0.014436979885086463,0.006692639681828162,0.0061425268005867225,0.005215742741272543,0.004665629860031105,0.0023253679870817168,0.012960082944530845,-0.00494717234772323,0.022606516507470246,0.005200848855404873,0.020469484109424903,-0.00020322947490404066,-0.008040776576818096,-0.0029369782035187043,-0.0005967163305693165,0.0025137035761180863,0.017170728613701128,-0.010397854127360018,-0.006047398110206107,-0.00778902186086132,-0.006047398110206107,-0.01795385874158195,-0.004413875144074323,0.017107309486780714,0.00414722654224987,0.003660532787928842,-0.021802727118547163,-0.003973784839081172,0.00414722654224987,0.0017454673341049318,-0.012048192771084338,0.036288232244686365,-0.002340261872949388,-0.006565801427987341,0.024601816765807097,0.019762745202607297
P8,0.008825302608651203,-0.016796640671865627,-0.009598080383923215,-0.01947580408730284,-0.018533636631069775,0.02624036596189534,-0.01739652069586083,0.010794332361597854,-0.012770378255176032,-0.009579537726539907,0.0066172229213305195,0.002631553889723307,0.031359642858395737,-0.0023148252555002784,0.008008423377981043,-0.000964218183932136,-0.0017625547572189815,-0.00887291213436511,-0.012994393602482515,-0.046150168462548095,-0.0065986802639472104,0.02422723475355054,0.00719505221762665,0.021334580201754133,0.021463376497632802,0.028146751602060538,0.005439513601039191,-0.009984469271559222,-0.015725676919753896,0.004133007984869191,-0.001799640071985603,-0.019240262223244573,-0.00030169404715548256,-0.007629050630976561,0.022725780658404658,0.0004896263854998403,0.030910609857978277,0.003404331664995321,0.0008539645454367778,-0.005656512807714146,0.0053327680328595925,-0.016196760647870425,-0.0019945885509614868,0.017731791987467167,-0.01979604079184163,0.02831614128302159,-0.020995800839832032,0.005546259169218786,-0.010197960407918417,0.016344099601132405,-0.016196760647870425,-0.0015014540951458835,-0.010197960407918417,0.010345299361180393,-0.01259748050389922,-0.011014839638588573,-0.020995800839832032,0.0266893989623128,0.0070256625366655985,-0.014997000599880024,0.007879627082102374,0.010816383089296926
TP10,-0.0027362252573628443,0.0028906101158214896,0.00013358122504932533,0.008481860326595148,-0.020275330613531997,0.002531473707492155,-0.005508035677136369,0.002121970607750774,-0.0014956717493227883,-0.015500349282055662,-0.007327258672377812,-0.010683760683760684,0.006974144368456435,0.00594436451469503,-0.019230769230769232,0.04426356232659076,-0.02775697414436846,-0.01675568431909708,-0.05289050062301407,-0.0052080253848124786,0.01653615124022503,0.009992313604919293,-0.0006914470788413913,0.014004677532732875,0.0,0.0,-0.007834757834757835,0.01710003919842506,-0.008039509384628524,-0.0018548081576521243,-0.00020475154987068932,-0.011671933270703445,0.007650809918296468,-0.007757565405528509,-0.00029672550810137463,0.007819976305756473,0.018447348193697154,0.00639547488125505,-0.0037660051111242506,0.0074816435308364595,0.03125307948520862,0.013595174432991498,-0.0022643112573935004,-0.035401761958256964,0.0018044414662400816,0.001219749874630735,-0.008300649730319215,-0.015987044811026363,0.007538032326656461,0.013066871637202153,0.007819976305756473,0.010612590358939319,0.0030389728698721787,-0.004273504273504274,0.01078175674639933,-0.019548298372279924,0.0007182728166586737,0.01516803861154361,-0.002849002849002849,0.005422083823313648,0.007368865939196455,0.00793275389739648
CP6,0.017102558879232274,-0.018441296240643962,-0.0208066510287352,0.005532943527973811,0.009321746742153636,0.006838905775075988,0.0023431685568663305,-0.008230587551910739,0.00922543832933645,0.015111848859325174,-0.0002677474722823387,-0.012404624417359313,0.00020320570871898685,0.011258503881581998,-0.0019907100199071004,0.00911854103343465,-0.0044417843377309125,0.00021379459180359897,-0.007962840079628402,0.01530446568495955,-0.00039783946446471374,-0.0017875043111881131,0.005426046232072012,0.004184625748533188,-0.014598540145985401,0.0038957005100816247,0.00020320570871898685,0.004901140170591945,-0.012950708245008602,0.0037348503337010855,0.005040812580803262,0.014544587265506663,0.013324344548137062,0.013677811550151976,0.004848195755168887,-0.021416268154892164,0.015871727278778062,-0.009932372333366276,-0.005576307525367939,-0.012918941595754768,0.007437934018148337,-0.019693305607267404,-0.0015948874855537393,0.0,0.009845644338578024,0.008358662613981762,-0.0030722887921210626,-0.006999755951456525,0.0011768787199754743,0.001519756838905775,-0.012950708245008602,0.012939110896868312,-0.0028045413198387256,0.0021187850819781237,-0.00513812945867613,-0.00889415755854644,-0.019286894189829425,0.003146410973713349,0.006389130360243887,-0.00735322295347144,0.0008667757153546871,-0.0031146443244595137
CP2,-0.003313720418983577,0.000474158368895211,-0.013888888888888888,0.00491759702286018,0.012647815279394226,0.0036711352500826203,-0.006622052674684254,-0.02127785680417259,0.008545626966679598,-0.006313131313131313,0.0005172636751584123,-0.005172636751584119,0.010000431053062628,-0.012780723307039096,0.012813052286736498,0.0027066540224434978,0.0016200410937253044,0.030825682141471616,0.015647226173541962,0.006164058795637743,-0.011358248200353464,-0.03195899248530828,0.002893443682917371,0.007635027371869482,-0.006131729815940342,-0.014810264810264814,0.003654970760233918,-0.016083667399456873,-0.011986867250025145,0.005221130221130221,0.005689900426742532,-0.00471464287253761,0.009009009009009009,0.016121384542437174,0.008583344109659899,0.013921217868586291,0.003495121916174548,0.007591922065606277,0.00951549635760162,-0.00915269336321968,-0.00977592424960846,-0.0006232308863887807,0.011252280989123092,0.001444027759817234,-0.016414141414141416,0.0077787117260801515,-0.017676767676767676,-0.005828196617670301,-0.016728450938977252,0.018183255025360286,0.0,-0.00014368435421067104,-0.012626262626262626,-0.023025417762259866,0.0,0.011550426024110235,-0.020202020202020204,0.01978174346595399,0.0009537049010733224,-0.002994022730864836,0.014901863586074107,0.011875511875511877
