,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015776871446045733,0.0011862396204033216,-0.006815968841285297,0.008516207128757244,0.007329967508353921,-0.005911562197881401,0.011862396204033215,0.00047934707153591063,0.001700238287471947,0.04744958481613286,-0.003000828173133227,-0.013631937682570594,-0.06426484907497566,0.0,0.030683987844220283,-0.00506144305414543,0.050459653414741484,-0.0379746835443038,0.005471486934615903,0.0035587188612099642,-0.005629729220881976,0.0,0.013829451777107076,0.0013294662152718816,0.010127506321028552,-0.0152236009707067,0.0034547640746118158,-0.0032572499800753328,-0.014605647517039922,0.0025157058356752027,0.03342723915722699,0.007329967508353921,-0.02044790652385589,-0.006672742246416737,-0.01412630044550401,0.010730444083297815,-0.004443489600478654,0.0,-0.004033445720008175,0.0,-0.006815968841285297,0.017793594306049824,-0.012549652848765427,-0.0022835401456060044,0.0,-0.04868549172346641,0.0011862396204033216,0.00595083400615181,0.0,0.0015766475967385913,0.014234875444839857,0.014234875444839857,-0.011684518013631937,-0.013631937682570594,0.0166073546856465,-0.025351107291735245,0.01919236371238714,-0.005842259006815969,-0.00831869303422076,0.003771248647143958,-0.028025055413676524,0.026522331220741057
Pz,-0.00022548291999092973,-0.00194173005957903,-0.0047480260580947085,-0.0048291999092914435,0.005814882388108934,-0.014464407198960975,-0.0017703630403859234,0.005896056239305666,-0.0031400107201022542,0.006756756756756757,-0.007437070938215103,0.009052817119178672,-0.0016943430845032664,-0.010977797018986948,-0.0006803141814583462,-0.015063547529222586,-0.00811738511967345,-0.0025589090234399148,-0.0007795266662543546,0.0003916960438699567,0.004806007380378091,0.010698198198198198,-0.0007524687158554436,0.004824046013977365,0.008328694827550661,-0.011302492423773888,0.014558465788442904,-0.019023027604263304,0.022959315150390666,0.01682875667429443,-0.003666996515966768,-0.008568350959655309,-0.001833498257983384,-0.0046668522068979736,0.0009547591069330209,0.0015448801203949945,0.0017020739274743873,0.01343233966231678,-0.008108365802873812,0.015085451584307418,-0.017387954315871937,-0.001180242026923949,-4.509658399818586e-05,0.0020628465994598725,-0.0043202527470262014,-0.004257117529428745,0.008855680623415178,-0.007225761230337892,-0.000743449399055806,0.0005630630630630631,0.0016531119219906402,0.006756756756756757,0.0009096625229348346,0.009404570474364521,-0.0007163914486568949,0.0054773022450368,0.00556749541303317,0.02062588904694168,-0.013212010637639927,-0.00655446636567918,-0.001977807326777579,-0.011540860082050013
P3,0.000842530963012891,-0.008227067050596462,-0.003702180172768408,-0.014595609918076256,0.003523761851189206,-0.020334732595540535,-0.0008227067050596463,0.020329776531052224,0.0009317401238024907,-0.0053475935828877,-0.025915261209378856,0.03473705599857266,0.007617471118534197,0.0,-0.0065568733180356165,-0.009847700138274202,-0.006457752028269394,-0.0030430235958230287,0.008460002081547085,-0.007706680279323795,-0.0048272068116150335,0.008960564594866507,-0.001001125026638846,0.006432971705827836,0.016285627908590346,0.009010125239749617,0.01854063725077191,-0.02262443438914027,0.01246450218810247,-0.0021459759234387157,0.0013430934763323135,0.006923622090170636,-0.013986013986013986,-0.0035931467540255635,-0.011488157483905182,0.007533218022232906,0.012786646379842692,0.017608897126969416,-0.016543343261982525,0.014521268950751585,0.007012831250960238,0.0,-0.01757916074003955,0.008772234144310685,0.0027803521779425394,-0.014372587016102254,0.010194624652455977,0.005996838030856457,0.007518349828767972,-0.014704643336819099,-0.009872480460715755,-0.00904977375565611,-0.008638420403126285,0.050487428942425396,-0.00904977375565611,-0.012325732382429759,-0.0024681201151789387,0.0009713886397089838,-0.00781571369806664,0.002592021727386715,-0.009629633300788507,-0.0009069598013609348
P7,-0.04245511049723757,0.018740134175217048,0.051889305445935285,0.0,0.0077348066298342545,0.0,0.03862963693764799,0.0,-0.08053472770323598,0.013259668508287293,0.0,-0.05370461720599842,0.0,-0.017617896606156272,0.0,0.011049723756906077,0.0,0.0011049723756906078,0.0,0.0,0.055248618784530384,0.0077348066298342545,0.0,0.0,0.0031595303867403314,-0.036908050513022886,0.0066298342541436465,0.0055248618784530384,0.030894830307813738,0.013259668508287293,-0.09940805051302289,-0.05476519337016575,0.008795382794001579,-0.004464285714285714,0.0,0.008795382794001579,-0.05708612865035517,0.018740134175217048,0.0,0.05078433307024467,-0.08166189818468825,0.024264996053670086,0.0,0.0,0.008173835832675613,0.019845106550907654,0.06072908445146015,-0.048068764798737174,0.04857438831886346,0.0,-0.003359313338595106,0.0,0.04640883977900553,-0.036908050513022886,0.018740134175217048,0.0055248618784530384,0.04088397790055249,0.0077348066298342545,-0.02691890292028414,0.015469613259668509,0.0,-0.004464285714285714
O1,0.0017492190395510141,-0.012376237623762377,0.0,-0.015294911844125588,-0.0060127336263038084,-0.018206305924710113,-0.0037128712871287127,-0.01034441679462064,-0.0042171864245248054,0.011496664372319589,0.03119142796632604,0.006027293905861175,-0.01455432307936676,0.0,0.030609016784031343,0.0096938370307619,0.024735267644411495,0.0022608143167257913,0.015438529147032351,-0.005730131836713082,0.0,0.006699714089055965,-0.028121856303277383,0.014995102451421619,0.01598917244665643,0.01678336951342193,0.05325422248107164,-0.025371287128712873,-0.011138613861386138,-0.0012303436225975534,0.0020854291311484087,-0.010290808492613969,-0.0073112458304654005,0.02516413406046487,-0.02479880340975274,-0.011245830465399481,0.016944194419441942,0.0,0.00017538518557737998,0.004224466564303489,0.0023680309207391326,-0.0024752475247524753,-0.038985148514851485,-0.014042727802191984,0.0,-0.017548446021072694,-0.0012376237623762376,0.0096938370307619,-0.0012376237623762376,0.008005506432996242,0.02409461534388733,0.027807486631016044,-0.009282178217821782,0.004567956795679567,0.027807486631016044,-0.023064144649759095,-0.009282178217821782,-0.014676099962937473,0.0015202255519669613,-0.011750145602795574,-0.029191375019854925,-0.012651559273574415
Oz,0.009784786595818247,-1.7178475589386955e-05,-0.0069876190705933,-0.013762882942943339,-0.014155429385134845,0.01212398327181977,0.007804875909271333,0.0017010345828298579,0.007985067153219574,0.021059349074664963,-0.0018008159410405483,-0.014351702606230598,-0.02376112123544672,0.007019783024888321,0.0013245701177858615,-0.0020818850416413626,0.00250220944436038,-0.0046645043717392885,-0.01188056061772336,-0.011210234570256675,-0.008117012465725286,-0.017754868270332187,0.004319107362548438,-0.001653885149829202,0.02565733254093046,0.007787697433681948,0.007329726584458525,-0.021125869980138757,0.0011282968966901084,-0.002569826848276049,0.014039566049776643,-0.013778964920090848,0.005137460699668346,-0.0033549197326590598,0.00711737138621526,0.02135321065708766,0.008001149130367084,0.00888492687451891,-0.021191294387170677,0.010799413154033908,0.006610058107107431,0.0020614170707263426,0.005890389629756337,0.012238750108736096,0.008508462409474915,-0.01060423643138003,0.00734690506004791,0.008818405969045116,-0.0029784552676150643,-0.007380165512784805,0.0015380218144710016,-0.000572737686139748,-0.008051588058693368,-0.00999933479094526,0.006970440595003915,-0.010816591629623293,0.00821350432861035,-0.00021345169668513832,0.020011462063712404,-0.013844389327122767,-0.010342538803252362,-0.012044669884524094
O2,-0.003053424397913845,-0.01586332942588602,-0.0045871559633027525,-0.004186174655875563,0.010530365779184769,0.004040084092009854,0.002490558952148979,-0.015092953959975574,0.015303973663337148,0.00250459768501295,0.030606192485066297,-0.00840393646069506,-0.020249994735475178,0.0,0.009017692313091824,0.005186873082835542,0.02242555961898879,0.0024993331601889587,-0.018719772853302265,-0.01490123751430196,-0.0015284670405649188,-0.008600917431192661,-0.013369260790521049,0.0011713567733376354,0.025632093947200327,0.0070917536483157025,0.02812967226578129,-0.027135993205253298,-0.0194954128440367,-0.01605153618834364,0.017791022932270133,0.004219516646427491,-0.004581891438478764,0.012437001186272927,0.004040084092009854,0.00881369197616223,0.0013437699613232908,0.01224177505738332,-0.0013244667036353304,-0.0040137614678899085,-0.011467889908256881,0.002298842506475365,-0.00590811298372209,-0.01355044818654668,-0.0028669724770642203,-0.0064867720039589235,-0.0011467889908256881,0.03329022272449689,-0.0034403669724770644,-0.0001829422376336317,0.006506075261646883,0.009946442234123947,-0.010894495412844037,0.00020400033692958772,0.009946442234123947,-0.014716540435060332,-0.006877224261738136,-0.006673223924808548,0.015493935267402763,-0.0028529337442002485,-0.01259537564139461,-0.004383155626373165
P4,-0.01698341264652669,0.005029419366609399,-0.012163805816976571,-0.014383561643835616,-0.005244553236130327,-0.0016100831648244718,0.0008498928131604154,-0.005624648411962356,-0.0019848570081948524,0.0022197558268590455,-0.02671232876712329,0.0071039788363006125,-0.022443099752177946,0.0022197558268590455,0.0022646070576072264,0.0024044820823134125,0.007718972830796832,-0.014279415565657635,-0.002079880802152859,-0.0013698630136986301,-0.007464309062989373,0.006824228786888237,-0.004584708010885924,-0.0041149103735575385,0.02214738570538063,0.011683365514724882,0.021582564274094235,-0.024657534246575342,0.008619038207167076,0.009728916120596598,-0.002054794520547945,-0.008409225670107795,0.006399282380308029,0.0,0.006818907454426593,0.04635488726377085,0.004624237909172456,0.03525610812947562,-0.02628738236054308,0.016293159807215726,0.003799431377616954,-0.0013698630136986301,-0.02047800769312636,0.011758624359539631,0.008619038207167076,0.0011045565809678776,0.0022197558268590455,0.021227555379867116,-0.00821917808219178,-0.014643546744104724,-0.008409225670107795,-0.014383561643835616,-0.0031897587155823815,0.03201617685068341,-0.008149240569838687,0.009608806045033676,0.008619038207167076,-0.01195399327991729,0.00016496130631110054,-0.0048895443419032115,-0.017268484028400713,-0.009874112477764433
P8,0.02005231037489102,-0.02756496028744052,-0.00818579342490476,-0.004265180743152373,0.00035716829993220206,-0.006453745251285102,-0.012229016120066704,0.0022646505638849075,-1.1630989414345913e-05,0.0032125762011540847,0.0049034312872646,0.007267429885730377,0.0036162684587436704,0.0,0.01121130454631145,-0.009309153152506985,-0.01480334177710857,-0.00223508846579011,0.01825677638405139,0.008028290443252158,0.0033880102914871334,0.0029198629675597177,-0.016523758961313875,0.01438268765995639,0.007846556233653008,0.00021662717784218938,0.020508826709404092,-0.02486172449772299,-0.014159760362848101,-0.00971284541009657,0.02005231037489102,0.015342244286639918,-0.014452473596442469,0.02820321083155274,-0.012796511478574989,-0.01478007979827987,0.010286640887870964,-0.004294742841247172,0.0006203194354317734,0.009327084261187437,0.01306596273334067,-0.0008190155045935139,-0.0216787103946637,-0.009104156964079138,0.011070763424221438,-9.934803458087026e-05,0.013610196113020261,0.006974716652136007,-0.019542969963454462,0.014961814007879026,0.01813319712152397,0.025359433919745204,-0.013744437115844171,0.012018689061490619,0.01281444258725544,-0.015412030223125992,-0.007969166247062568,-0.00090673254976004,-0.0044469149527515284,-0.013451723882249803,-0.0192269947510314,-0.017231795441912175
TP10,0.01485148514851485,-0.009559094548736002,-0.002403436749323199,0.006077860674385795,0.0037150955146862605,-0.005503374470951589,-0.008289378360172345,-0.011498620978914322,0.012741646436787452,0.0009697632150891602,0.003318547515855565,0.008194054321991889,-0.014653211149099506,0.0,-0.007026017107487388,-0.004956849985383649,-0.014086350868719734,-0.0025673940949935813,0.005531336188817855,0.009977249329554266,0.005094116600363501,-0.021181001283697046,-0.012085817054105923,0.0021784720192173264,0.0,-0.0019255455712451862,-0.00807076856594517,-0.008896910230175779,-0.017664179768426137,-0.009115520024402954,0.0186275880476366,-0.0008121608052974738,-0.008876574435363948,0.02101068900214797,-0.004458623012493805,-0.005667331816621971,0.006049898956519528,0.011881188118811881,0.0019801980198019802,0.008487652359587693,0.015841584158415842,0.013677092998131649,-0.008876574435363948,-0.0024441083389468606,0.02572223846261391,-0.007080669556044181,0.016572401784465993,0.004875506806136326,0.011806199875443258,-0.007702182284980745,0.00010930489711358802,-0.00012964069192541831,-0.009832356791519975,0.003646462207196329,0.004691213665654113,0.0021238195706605317,-0.0024441083389468606,-9.532403818045612e-05,0.0049504950495049506,0.003093582785749692,-0.016524104271787896,-0.013369514101602715
CP6,0.007321398830556768,-0.008286031950377436,0.010637522112740088,-0.006863164338733418,-0.010872491076130843,-0.004037685060565276,0.0011473867580134717,-0.02288021534320323,0.019353430231773026,0.015384615384615385,-0.0026998924184248076,0.0032391506907277316,-0.010783364917603316,0.03277591973244147,0.0,-0.010154980486772866,-0.0006810498881421698,-0.009429367519366934,-0.0014026116665241256,-0.0034538637089985905,-0.011893840842287215,0.004013377926421404,-0.008748317631224764,-0.01885063266068591,0.016698100892611985,-0.004066043383733125,0.0019945353961387663,-0.016941172234050693,0.02872202991578028,0.004580994521892173,0.005975503810368343,-0.006169960883519315,0.000579770162542707,-0.005432194349041445,-0.006729475100942127,-0.004791656351139059,0.009287575903527686,0.007929527316267324,0.0013377926421404682,0.024615474641807366,0.010673982813955898,0.007224170293981282,0.006680860832654383,0.0033444816053511705,0.02391416880854531,0.01601705100446981,-0.0029186566257196483,0.003989070792277533,-0.016965479368194564,-0.0033647375504710633,-0.004734939704803359,0.001990484207114788,-0.012262949175583036,-0.012185976584127442,-0.008229315304041737,-0.004783553973091104,-0.0015322497152914366,-0.0027728138208564217,0.0012446152945889619,-0.0014471747457878888,-0.006753782235085998,-0.01755335190878523
CP2,0.030995821899181684,-0.01804123711340206,0.006477292392889812,-0.041237113402061855,0.02806002620583945,0.001501891270488765,-0.007731958762886598,0.008696135874805312,0.03339390343395387,0.0,-0.002577319587628866,0.0407673860911271,0.011094217409577493,0.014388489208633094,0.0038999728052609463,-0.08505154639175258,-0.04381443298969072,0.0038999728052609463,-0.012101658879082298,-0.09020618556701031,0.011811169621004229,0.038214788993547424,-0.01288659793814433,-0.0008961902642834179,0.02158273381294964,0.009054611980518677,-0.011922420826225615,-0.01288659793814433,-0.07731958762886598,0.005043387970036339,0.019184652278177457,0.02566194467106727,-0.007731958762886598,0.0,-0.01288659793814433,0.0,0.04538431110781478,-0.002577319587628866,-0.01288659793814433,0.050180474177359144,0.0407673860911271,-0.010309278350515464,-0.01288659793814433,-0.012101658879082298,0.01589038047912186,0.0,0.03117505995203837,0.016786570743405275,0.0,-0.010309278350515464,0.0,0.0,0.028597740364409503,0.027880788152982772,0.0,0.009413088086232046,-0.059278350515463915,0.001322653217632079,0.0,0.02806002620583945,-0.01288659793814433,-0.03865979381443299
