subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9872589361726263,1.000000000000001,0.9824881478374554,0.9921925678453103,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9863025482193046,0.999999999999999,0.980538457135752,0.9918098946766389,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9896931351040381,1.0000000000000007,0.9864664367345525,0.9929428309724577,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9903581861921517,1.0000000000000002,0.9867708423369299,0.9939170772943954,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_EXECUTION,0.9867807421959655,1.0,0.9815133024866037,0.9920012312609746,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY,0.9900256606480948,1.0000000000000004,0.9866186395357412,0.9934299541334266,bootstrap,critical,fullwin_theta
S32,Sess02,LEFT,0.9884760356383322,1.0000000000000009,0.9844772922860039,0.992567699408884,bootstrap,critical,fullwin_theta
S32,Sess02,RIGHT,0.9883303672057282,0.9999999999999996,0.983654649736341,0.9928634859855172,bootstrap,critical,fullwin_theta
S32,Sess02,LEFT_vs_RIGHT,0.00014566843260399587,0.0,-0.008386193699513322,0.008913049672543027,bootstrap,delta,fullwin_theta
S32,Sess02,IMAGERY_vs_EXECUTION,0.003244918452129375,0.0,-0.0053825917252333655,0.011916651646822873,bootstrap,delta,fullwin_theta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009563879533216468,0.0,-0.00932174683918352,0.01165411070955824,bootstrap,delta,fullwin_theta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006650510881135441,0.0,-0.007450640559842903,0.006171988635527814,bootstrap,delta,fullwin_theta
