,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.020833333333333332,0.0,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.0,0.0,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.034722222222222224
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.022123893805309734,0.0,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.01327433628318584,0.0,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.0,0.0,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.022123893805309734
S2_D2 hbo,0.018518518518518517,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.007407407407407408,0.011111111111111112,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.0,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223
S2_D4 hbo,0.018518518518518517,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.007407407407407408,0.011111111111111112,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.0,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223
S3_D1 hbo,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
S3_D3 hbo,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
S3_D4 hbo,0.021645021645021644,0.0,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.008658008658008658,0.012987012987012988,0.030303030303030304,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.017316017316017316,0.012987012987012988,0.0,0.021645021645021644,0.017316017316017316,0.021645021645021644,0.0,0.0,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.0,0.025974025974025976,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.012987012987012988,0.030303030303030304,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.030303030303030304
S3_D5 hbo,0.017123287671232876,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.010273972602739725,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.010273972602739725,0.0,0.023972602739726026,0.0136986301369863,0.023972602739726026,0.0,0.0,0.02054794520547945,0.0136986301369863,0.017123287671232876,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.017123287671232876
S4_D2 hbo,0.018518518518518517,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.007407407407407408,0.011111111111111112,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.0,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223
S4_D4 hbo,0.021739130434782608,0.0,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.013043478260869565,0.030434782608695653,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.013043478260869565,0.0,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.0,0.0,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.0,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.030434782608695653,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.030434782608695653,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.02608695652173913
S4_D6 hbo,0.018518518518518517,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.007407407407407408,0.011111111111111112,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.0,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223
S4_D11 hbo,0.018518518518518517,0.0,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.007407407407407408,0.011111111111111112,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.0,0.0,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.014814814814814815,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.0,0.025925925925925925,0.018518518518518517,0.018518518518518517,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.022222222222222223
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.016194331983805668,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.008097165991902834,0.012145748987854251,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.020242914979757085,0.012145748987854251,0.0,0.024291497975708502,0.016194331983805668,0.024291497975708502,0.0,0.0,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.0,0.024291497975708502,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.016194331983805668,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.016194331983805668
S5_D7 hbo,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.018796992481203006,0.0,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.007518796992481203,0.011278195488721804,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.018796992481203006,0.011278195488721804,0.0,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.0,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.022556390977443608,0.0,0.02631578947368421,0.018796992481203006,0.018796992481203006,0.022556390977443608,0.015037593984962405,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.018796992481203006
S6_D6 hbo,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.0,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242
