subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9983874279396668,1.0000000000000022,0.9891266009418995,1.0067255766621437,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9940290985692615,1.0000000000000007,0.9851112856067745,1.004089854977515,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9982563647732394,1.000000000000001,0.9930823205387584,1.0038081252376465,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.998568548618869,1.0,0.9931286756283331,1.0034516052300453,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_EXECUTION,0.9962082632544642,1.0000000000000013,0.987118943274337,1.0054077158198294,bootstrap,critical,fullwin_delta
S01,Sess02,MOTOR_IMAGERY,0.9984124566960542,1.0000000000000004,0.9931054980835458,1.003629865233846,bootstrap,critical,fullwin_delta
S01,Sess02,LEFT,0.9983218963564531,1.0000000000000018,0.991104460740329,1.0052668509498952,bootstrap,critical,fullwin_delta
S01,Sess02,RIGHT,0.9962988235940653,1.0000000000000004,0.9891199806175538,1.0037707301037802,bootstrap,critical,fullwin_delta
S01,Sess02,LEFT_vs_RIGHT,0.0020230727623877787,0.0,-0.012666269363451166,0.016146870332341412,bootstrap,delta,fullwin_delta
S01,Sess02,IMAGERY_vs_EXECUTION,0.0022041934415899522,0.0,-0.012302217736283594,0.016510921959508984,bootstrap,delta,fullwin_delta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.004358329370405367,0.0,-0.014963254035615492,0.02161429105536916,bootstrap,delta,fullwin_delta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003121838456295878,0.0,-0.01036928469128684,0.01067944960931344,bootstrap,delta,fullwin_delta
