,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.003427561500313949,0.08683155800795338,0.0,0.0,0.0,0.0,0.0,-0.1327952588351723,-0.27599672353760507,0.21760700031675703,0.0,-0.07872525252782063,0.0,-0.17673804773223778,-0.02554746613840198,0.048500798161560915,-0.016599407354396536,0.021437969781953146,-0.06014963114485172,0.2779861900720835,0.027420492002511593,-0.09451527418271248,-0.11984234571713948,-0.2526239772453614,0.021437969781953146,0.0,0.0,0.0,0.15309774701402304,0.06055358650554643,0.054840984005023186,0.035609053005513994,0.0,0.05826854550533713,-0.06531150218748276,0.06788690430951828,0.04630350106422023,0.0,0.0,0.12586039344683467,0.0,0.0,-0.012892976565793385,0.02285041000209299,0.0900394730842032,-0.18245065023276102,0.0,0.0,0.0,-0.03929706312705622,0.0,0.08861027509873966,0.0037967023916932467,0.0,-0.10104959089814457,0.046843340504290634,0.07532471186481395,0.0
Pz,0.0,0.0,0.0,0.12281304156942086,0.0,0.0,0.0,-0.05434938155876302,-0.24630837781422737,0.05140571145521472,0.2516113839533084,0.030021197750226946,0.0,-0.028455477667633577,0.0,0.0,0.08502441339421445,-0.05192230568937843,-0.19645036875927882,0.01764673676820804,0.011248915868180432,0.33525824377061786,0.0,0.0,0.0,-0.24630837781422737,0.0,-0.18962543555141775,0.0,0.03299172526230198,0.0982504332555367,0.0,0.0,-0.011829702285287564,0.0,0.0,-0.0858127215128883,0.10971666773277171,-0.17572143074139523,0.0,0.0,0.03912972065993956,0.0,0.0,0.05792523585681809,0.0,0.002427075869384583,0.0,0.0,0.0,0.0,0.0,0.0,0.056776457428147596,-0.004273373789170643,0.0,0.0,0.0,-0.048978635585830134,0.03778862817520642
P3,0.05906119172346675,0.16536011201891754,0.0,0.04177498926781795,0.07780306995347924,0.05204295647137697,-0.09620923462480664,0.0,0.0,0.0,0.0,0.0,-0.15261537119718016,0.023048269940865073,-0.09030847346457783,0.1150686616761684,0.0,0.0,0.03745343865390575,-0.04068927494423701,0.0,0.0,-0.10313116522130078,-0.12540914656591473,0.0,0.04133846900378642,0.0,0.2509897978124751,-0.046064425464877934,0.0,-0.1281912823682217,-0.09664415914236715,-0.061331870224963767,0.0,0.0,0.0,0.0,0.0,0.0938021024503336,0.19498736593911503,0.0,0.0,0.02152252634791472,0.04286289156071865,0.0,-0.03210082998355533,0.0,0.05906119172346675,0.016529309621816472,-0.06645547309896309,-0.00791589496160338,0.009212217283228862,-0.0772439249450426,0.0,0.0,-0.059316871888405606,0.048977573624338286,-0.09664415914236715,-0.07062457783480676,0.0
P7,-0.07167534816775203,-0.05897964457865266,-0.06603142675533918,-0.015968833923507925,0.0,-0.05813101659910369,0.04806798721370513,-0.03144785587375079,0.0,0.04040529852166473,0.033713891721612495,0.04815050272398952,0.04422254823660872,0.24297616248293263,0.0,-0.03732722611844415,-0.005534498399951564,-0.02870389149935766,-0.023350470322016828,-0.039935339782482045,-0.008832903797576636,0.06735799263158603,0.0,0.011729996285235125,0.028654923784818497,-0.017428840264391093,-0.02784554095803127,-0.0496447368036141,0.0,-0.046674538875192746,0.023105759726544734,0.0,0.0,-0.08138044218450238,-0.015589433727740345,0.09117682626701942,-0.13523020446223388,-0.03394511918195836,0.05154588985678371,-0.043220829319986914,0.03434384515010124,0.029226737678570373,0.050952066446527444,0.0,-0.05501285985847847,0.0749128886442725,0.0016652693749792306,-0.01612393161143022,-0.001662868285508018,0.050952066446527444,0.05814031310585096,0.0,0.025558210344261388,0.06631844279090815,0.00135401283322996,0.050952066446527444,-0.07450177553891847,0.0,-0.03624298877856819,-0.09506113304576731
O1,-0.006523494726620861,0.0677465654554152,-0.08549291001055555,-0.08177582696661835,0.1621651091733463,0.06312748144709145,-0.031660586041234395,-0.014795764393979952,0.018506175077276477,0.0,0.0,0.0,-0.23269959601954285,0.0,-0.1260123038033229,0.018989567589775474,-0.05947332870299517,0.0,0.0,-0.17172923662989856,-0.0639338283557198,0.0,-0.1627534083337795,-0.21644344096463553,0.04054529296195304,0.0,0.06315732049107285,0.06928626012485646,0.1610608188382518,0.1441166146214607,-0.0887745863638797,0.0,0.01744987292033422,0.0,-0.0639338283557198,-0.014007165983703452,0.0,0.0,0.007698473347206274,0.04044060100938564,0.03800897422353237,-0.059552568845404684,0.02617480938050133,0.07018739925309535,0.0,0.0,0.0,0.08471304586325043,0.1713777593832153,0.0006021532020805837,0.1797742721792572,0.035412977397148854,0.006723558639075818,0.042598219187874715,-0.04460499652724637,0.0005065189911640548,-0.006202969732764425,0.0,0.0,0.0
Oz,-0.07868740264257382,-0.00012803429193386788,-0.028973511018583045,-0.10729001470039266,0.06401184224528791,-0.037826528274261195,0.002408774827177666,-0.012072296257742934,0.08912466860557365,0.0,-0.04961729667461012,0.0,0.01288391924593771,-0.056505785128346975,0.030511147810917103,0.007733771533601157,0.11039787354899248,0.0,-0.037826528274261195,-0.037021708523745,-0.030583150519615434,0.049426430330614196,0.08489763770150287,-0.07726269604955478,0.0799375781415313,0.03567552606949649,-0.10553883437032212,-0.020751943250958114,0.02087604850220644,0.08903561262376257,-0.045530688581834074,0.00395803670123322,0.034176118626031,-0.044265086278390764,-0.024095721546525437,0.033144375535742246,-0.037826528274261195,-0.037826528274261195,0.07956188008481448,-0.0054205047047246185,0.0,-0.007740724647413262,0.0,0.0527440374944989,-0.024949412266002065,-0.010462656756710544,0.0,-0.05805502610021358,-0.018556329656839867,-0.032997609771164026,0.0666427702185821,0.1224407055714182,0.0,0.0007631339717961094,0.0,0.0,-0.03148460548443728,0.03687795933932799,-0.01581253543101246,-0.03212016097935408
O2,-0.10354301711020739,0.012019739442949122,-0.05507623425182747,-0.0636803425929907,0.0,0.007084925843289277,0.0,-0.03799956880147836,0.08215175155951805,0.0014964443985728184,-0.042393556424358075,0.021307749555926007,0.0,-0.11203231325103279,-0.026849664197765896,0.07578383506519269,0.11160787467898914,0.0,-0.039586043368500995,-0.0698779722070061,-0.1268659700261799,0.08631629141719738,0.0315986990008017,-0.024655026331709035,-0.03339444794328359,0.16875200290903747,-0.08208931958009762,-0.0821606396682658,0.0,0.09593373423778258,-0.003442264640739217,0.07907542612976984,0.06960531521602496,-0.07183960812738507,-0.06274094845223956,0.013686127916963496,-0.10070121641687742,0.045381736909921935,0.055008431780510396,-0.07747414393193905,0.0,0.04344876372846136,0.0,0.05202665420330719,-0.062015016176212856,0.0,0.0,-0.00029595590125342067,-0.0852586778449311,0.0,0.05355684991516916,0.10233057678862607,0.0,0.0490093152201264,-0.009531626912248573,0.0,-0.012613978958607866,0.11991454913668526,0.02036073846455152,-0.01133998040223604
P4,-0.038817830649896995,-0.0036969362523711427,-0.017747447940467887,-0.08305559914667282,0.0,0.0,0.0,-0.1145639227183006,0.0,0.0,0.07576297765195274,0.042505226580816506,0.0,-0.02315765119675113,0.0,0.0,0.0,-0.09591156244524138,0.04118975328019462,-0.025248328085198748,0.09320903202127638,0.08688977561305425,-0.02772702189278357,0.03541791630447885,0.0,0.0,-0.02075389491237492,0.02685683973494404,0.0,0.0,0.07736781319552119,-0.04436323502845372,0.0,0.024206808499235326,-0.014188664254217503,-0.043902470006946956,-0.014046465226786696,0.07504116984763776,0.03067847399831226,-0.025878553766598,-0.02772702189278357,0.08554650549240406,-0.04621170315463928,0.0,0.1955132456795741,0.10462274167879713,0.07450714654941755,0.0,0.0,0.0,-0.06797365675256421,0.0,-0.19039221699711387,0.05709379663404211,0.012403029109671474,0.0,-0.2374351644204513,0.0,0.0304609679338568,-0.006473873064572879
P8,-0.05516596286597973,-0.05887600130842307,-0.019345193350771266,0.05739457000815562,0.0,-0.058040880722487996,0.07349061156228695,-0.038415546953013635,-0.0066809646874806325,0.0,-0.01694620468478201,-0.01939061820106714,0.06981608098417261,-0.044905423427264946,0.0,-0.019625333769474358,-0.04801943369126705,0.02802196447912099,0.06254831412399849,0.05102751763422505,-0.04467895134752673,0.0,0.0,-0.030481901386630386,0.0,-0.0066809646874806325,-0.06096380277326077,-0.05553551896468276,0.0,-0.054700398378747676,0.1102520351669528,0.0,0.0,-0.03726267958658648,-0.037300285948375485,-0.02824367447463668,-0.15573961510812287,-0.03340482343740316,-0.0066809646874806325,0.023466888464775723,0.0,-0.026306298456954993,0.0780837747849299,0.0,0.049996749312162615,0.22000581301682628,0.007205229364150014,-0.018372652890571738,0.07878737911800696,0.11574771321060197,0.10931728469890184,0.0,0.0,-0.040920908710818875,-0.07113488961659407,0.11494810048899587,-0.11499247372419111,0.0,-0.016966820505566426,-0.02433083807062038
TP10,-0.05872936780900392,-0.04232599233603759,-0.030864666918179146,0.01646841723359458,-0.030238414690626634,-0.037721200852071514,0.024247801341103166,-0.07221320940460042,0.0,-0.04326118849233462,0.01920463834525976,0.01344324684168183,0.029215900168448335,0.050590597735447135,-0.06619387758201242,-0.013526574984150365,-0.0592866903560633,0.06781034876862527,0.1481128585635312,-0.007250880391694827,-0.06575218254952514,0.0013233471017614518,0.0,-0.02100936114559525,0.0,0.0,-0.039445563836421386,-0.031082342516771052,-0.02820434783929225,-0.026477551032804972,0.1070067584867419,0.0,-0.013843580317547078,0.0218882654458316,-0.03086101618497304,-0.10203799311061204,-0.05587317971506374,-0.02343349167989975,0.0,0.002805042829038355,0.0,-0.06219814894582807,0.07438461246489281,-0.009229053545031386,0.021067142841056024,0.15325163589352045,0.06448827244069384,-0.014985042899988988,0.065586902047676,0.09255552968484534,0.08065948105009099,0.0,0.0,-0.0629374672476188,0.003472944763269639,0.08184008505999531,-0.11064642201060572,0.0,0.006433422156649195,0.013771557130599212
CP6,-0.07344697105660863,-0.038523656387534924,-0.061925877557532774,-0.07344697105660863,0.0,-0.032763109637996994,0.0,-0.0528843968373193,0.0,-0.06541598420997297,-0.008803711286188383,0.06873096306786391,0.0,0.040221451507444037,-0.030242870435074145,-0.014401366873844832,-0.04116015934581255,0.07732656459848569,-0.038523656387534924,-0.09304104780160322,0.12426051997477015,0.15376548463877007,0.0,0.015336235265824932,-0.05961663688675452,0.0,0.058864722632030964,-0.03600341718461208,0.0,-0.01993266182194272,0.015414344374293239,0.0,0.0,0.03391197904643676,-0.01795533130915298,0.05355538342696398,0.015116438330020772,-0.005156033394562395,0.0,-0.07344697105660863,0.010815525334707218,0.1379831674116591,0.0,0.0,0.022602182009927713,-0.07598388057311314,0.12173837069721107,-0.004320410062153449,-0.03528334884091983,0.0,0.0,0.0,0.0,-0.01952027172897857,0.05142716101080613,0.0,-0.059405638354609935,0.0,0.06865754314735979,-0.038523656387534924
CP2,0.0,0.0,-0.10785100567013506,0.034896290899190954,0.0,0.0,0.0,0.0,0.0,0.07575156157610624,0.1513743635157841,0.1515251904483928,0.0,-0.1418675866610645,0.0,0.026172218174393216,-0.26370003265126196,0.06445150188695759,0.0,-0.07814686768633983,0.10021075332478006,-0.3540484122242221,0.034896290899190954,0.0,0.008536150309125124,0.02936574682027903,-0.1896067873171229,-0.03497870454166543,0.0,0.06121933600619288,0.04270204017927314,0.07989413969025298,0.07622084591139078,-0.18233665629494794,-0.15425391443840034,0.03319896231013337,0.012683501963147025,0.134380318482083,0.04750886415367379,0.0,0.021121439228457686,0.12194732038092089,0.0,0.0,0.12169830410292262,0.0,0.08300502109490446,0.0,-0.03497870454166543,0.0,0.005509940668293309,0.02020311578374213,0.016070660282522152,0.13859071810283904,-0.249930834070517,0.0,0.0,0.07989413969025298,0.05707331620365104,-0.03840254599151099
Cz,0.0,0.006654485254268057,0.0,-0.08004490065527181,-0.03344551981841662,0.157975185286236,-0.01854024215350985,0.0,0.0,0.0,0.018299834449237155,0.0,-0.28458768320117506,0.0,-0.0970757305819254,0.022267810129099553,0.0307529535305625,-0.031541490800576916,0.0,0.0,0.0,0.061553988601979526,-0.13004813441360333,-0.14307306586382934,0.04574958612309289,-0.08004490065527181,0.0,0.0,0.0,0.0,-0.18842243452128157,0.3255404825935347,0.3629849607446649,0.014972591822103127,0.0,0.08650830830548474,0.0,0.0,0.08567649764870124,0.004990863940701043,-0.030767377992818857,-0.02764082927791087,-0.12616596320230766,0.0,0.0,-0.031541490800576916,0.0,0.0,-0.03746782583863788,-0.05467339404922099,-0.15967879717792063,0.28110610899107186,-0.2340674119444887,0.0,0.0,0.0,-0.031541490800576916,0.2803316645864803,0.03500336174210365,0.0
C4,0.06375300683184913,0.052152240638766306,-0.018856328822731205,-0.040171186700331374,0.022401911012860688,0.05948759423892084,-0.03383249269393063,-0.032467123497528096,0.0,0.19527425983038624,-7.800642587216517e-05,0.0,-0.10706492759469484,0.13749378580936167,-0.04464991417919349,-0.053928442419622934,-0.040171186700331374,0.04771325647315045,-0.040171186700331374,-0.040171186700331374,0.028587355493466592,0.0,-0.08739573871654557,0.06586431581551201,0.0,-0.0816739452506786,0.044858498423384005,0.03875858053929939,0.03420289913717333,-0.06066068872829507,-0.07490632495438529,0.0,0.0,-0.030962713855707782,0.112055053907392,0.19527425983038624,-0.040171186700331374,-0.03191683326875643,0.05343471902753023,0.009817665884768116,0.0,0.02295352454674482,-0.0532207216849145,0.05190109593791446,-0.040171186700331374,-0.0662701689654576,0.0,-0.005005276426976808,-0.06389587325902618,-0.0909645412101108,-0.01870986777823653,-0.016874059085794896,-0.020389669911296968,-0.035768864870158075,0.0,-0.008804643660346601,0.06904099345644857,0.0,0.005261984482642051,-0.030962713855707782
T8,0.0,0.0,0.0,0.0,0.0314436226996886,0.0,0.003628110311502531,-0.3028090400702847,0.0,-0.299241141058203,-0.10506730914466358,0.0,0.0,-0.05289654562305525,0.09191212789139745,0.07434405922327375,-0.04739360871936834,0.0,0.0,0.0,-0.14718876198199324,0.09379422940592222,0.029597365381409207,0.0,-0.09182593537969634,0.04466511503012662,0.076874209539568,0.0,0.03628110311502531,0.13190148892243975,0.0,0.08394889089999703,0.11430479610984659,-0.01743347574600577,0.0,0.07679766510212095,-0.10315579243503151,-0.1493321616971101,0.029597365381409207,0.03265299280352278,0.15068465252329152,-0.09678825090176793,0.0,0.010884330934507592,-0.12214292821423679,0.0,0.025396772180517717,0.0,0.02902488249202025,0.0,0.029597365381409207,0.02421602622115299,0.04197444544999852,0.18080870216293857,-0.03336430279358857,0.0,0.0,0.09471156922050947,0.029597365381409207,0.0
FT10,-0.054313316939281424,0.009129379222643922,0.0,-0.08418564125588619,0.00944606677755304,0.04522720568763349,0.0,0.0,0.06294744522274717,0.0810787398406636,-0.25158863307632306,-0.06988573141008973,0.013381927934866807,-0.07885818749053046,0.0,-0.003191232056229476,0.26154231720097154,0.0,-0.04193143884605384,0.0,0.0,0.06014006295253094,-0.04254543160243711,-0.12321406299094362,0.06376095074848302,-0.2710703185197378,-0.1409196849235065,-0.0580857861470584,0.0,0.20690017872306887,0.0,0.08737611769236563,0.08737611769236563,0.0,-0.016747306692461866,-0.05476802982232572,0.006297377851702027,0.09159955260606516,-0.13585252657032904,0.0006769043057774253,0.0,-0.0005092852857838024,0.0,0.08126334756986887,0.019679305786568835,0.0,0.0,-0.015112870851297734,-0.0036208877959520947,0.0,0.064407382433918,0.09813819996524341,0.0,0.0,0.012594755703404055,0.0,0.0,0.11964591431730738,0.0,-0.03620887795952095
FC6,-0.12790365586475896,-0.12281968343859136,-0.05020135504693874,-0.05331659681485661,0.0,-0.0643476168455166,0.0,-0.05387836172382539,0.07413964549592128,0.10709059904966409,0.04563461880143335,0.0,0.0,0.0034040066944451,0.13261821730694062,-0.13338852415778157,-0.053351235283551915,-0.022736157952082527,-0.06710537185318158,-0.0643374029380808,0.07096861093027064,-0.0296349869894216,0.0,0.006009996360102136,0.10892449680723439,-0.10389841991377877,0.14229054608956815,-0.05377622264946744,0.12205312614940395,-0.05975135849940826,0.0,0.0,0.05766416871904989,-0.06878300614951112,-0.013248437130824756,0.21689057918076565,-0.042854524172024094,-0.03677006676886663,-0.09094463180833011,-0.008148675995016407,0.1404436428329148,0.08054554178989352,0.0,0.0,-0.02551612583186488,0.008237738388435698,0.012089115353701241,0.013417401960929595,-0.06618612018395992,0.013180381421497116,0.0,0.0,0.02257157356152971,0.18379424713442194,0.0,0.0,-0.0321738084227583,0.0,0.005642893390382427,-0.12253880098410697
FC2,0.023164643241687648,0.028647639532382793,0.002280485185078043,-0.05537574651230831,0.11178696956920936,0.21447591506963512,0.0537815781356222,-0.03611461729063585,-0.016371959838421588,0.0,0.0,0.06607374793686095,0.2431927502014643,-0.05633880297339193,0.07402044992438443,0.024793287911210084,-0.3714624580986626,0.01809388775929397,-0.0635617264315191,-0.051041992437432,-0.04718976659309751,-0.09497382435680043,0.0,-0.003898481972589912,0.0,0.0814365003402769,-0.05633880297339193,0.1711038711795879,0.07511704918252346,-0.049115879515264756,0.03563947588951843,0.0,0.0,-0.014077346212495654,-0.13533103824780082,0.0,-0.05633880297339193,-0.03852225844334491,0.1480838982467775,0.006715654369602223,0.0,-0.015022403427019639,0.02796328108254523,0.05592656216509046,-0.03707767375171948,0.0,0.0,0.06121950189533863,-0.46165452426736103,0.0,0.0,0.051781237566583316,0.008224494436042715,-0.03900378667388672,0.019527988425101558,0.053733363648812406,0.053954193114667794,0.0,0.02905988034068426,-0.04098641335944553
