,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.002512562814070352,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.08542713567839195,0.0,0.0,0.0,0.0041876046901172526,0.03768844221105527,0.0041876046901172526,0.0,0.0,0.0,0.135678391959799,0.020100502512562814,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.11222780569514237,0.04438860971524288,0.04020100502512563,0.007537688442211055,0.0,0.04271356783919598,0.0,0.0,0.002512562814070352,0.0,0.0,0.051926298157453935,0.0,0.0,0.05862646566164154,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433835845896147,0.06197654941373534,0.0
Pz,0.0,0.0,0.0,0.09002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.1440443213296399,0.26869806094182824,0.0,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.027700831024930747
P3,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943722943722944,0.0,0.0,0.13203463203463203,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.030303030303030304,0.0,0.1406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0735930735930736,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04156908665105386,0.0,0.0,0.0,0.0,0.006440281030444965,0.0,0.052107728337236536,0.0,0.0,0.0,0.16686182669789226,0.0,0.0,0.03337236533957846,0.01756440281030445,0.01756440281030445,0.011124121779859485,0.056791569086651054,0.03337236533957846,0.0,0.04156908665105386,0.03337236533957846,0.0,0.04332552693208431,0.0,0.0,0.0,0.01756440281030445,0.0,0.0,0.05327868852459016,0.0895784543325527,0.07903981264637003,0.0,0.0,0.0,0.0,0.025175644028103045,0.04039812646370024,0.0,0.0,0.007611241217798595,0.01756440281030445,0.00468384074941452,0.0,0.0,0.0,0.005269320843091335,0.0,0.01873536299765808,0.03337236533957846,0.02459016393442623,0.0,0.0,0.0,0.01053864168618267,0.01756440281030445
O1,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.14147286821705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.13372093023255813,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.013565891472868217,0.013565891472868217,0.0,0.009689922480620155,0.0,0.0,0.0,0.013565891472868217,0.13178294573643412,0.0872093023255814,0.13178294573643412,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.04084321475625823,0.0,0.0,0.16996047430830039,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.08234519104084322,0.0,0.036231884057971016,0.04479578392621871,0.0,0.012516469038208168,0.0,0.0,0.0,0.054677206851119896,0.054677206851119896,0.0,0.0,0.054677206851119896,0.0,0.0,0.0981554677206851,0.022397891963109356,0.0,0.028985507246376812,0.0,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258234519104085,0.0,0.0,0.0,0.0,0.0,0.054677206851119896,0.04018445322793149,0.0
O2,0.0,0.0,0.0,0.0027768136063866713,0.0,0.0,0.0,0.0,0.01423116973273169,0.04338771259979174,0.015619576535925026,0.015619576535925026,0.0,0.020479000347101702,0.0,0.02221450885109337,0.14404720583130856,0.0,0.0,0.0,0.021520305449496704,0.05414786532454009,0.02846233946546338,0.0003471017007983339,0.05657757723012843,0.03748698368622006,0.009371745921555015,0.0,0.0,0.05657757723012843,0.0,0.05796598403332176,0.05102395001735509,0.0,0.003471017007983339,0.041305102395001736,0.0027768136063866713,0.05345366192294342,0.02846233946546338,0.0,0.0,0.0593543908365151,0.0,0.0,0.019784796945505032,0.0,0.0,0.009371745921555015,0.0,0.0,0.0,0.02846233946546338,0.0,0.0,0.015272474835126693,0.0,0.0,0.06490801804928845,0.014925373134328358,0.006594932315168344
P4,0.0,0.0,0.08845577211394302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.11244377811094453,0.0734632683658171,0.02848575712143928,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.09295352323838081,0.0,0.0,0.09295352323838081,0.07646176911544228,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.09295352323838081,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.07496251874062969,0.0734632683658171
P8,0.005474452554744526,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.09124087591240876,0.09306569343065693,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.09124087591240876,0.014598540145985401,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.005474452554744526,0.0,0.0,0.06934306569343066,0.08941605839416059
TP10,0.012448132780082987,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.08298755186721991,0.0912863070539419,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.08298755186721991,0.03319502074688797,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.0,0.03319502074688797,0.08298755186721991
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.1096045197740113,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.18983050847457628,0.031638418079096044,0.0,0.030508474576271188,0.030508474576271188,0.0,0.059887005649717516,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.020338983050847456,0.04067796610169491,0.1152542372881356,0.011299435028248588,0.0,0.0,0.0,0.0022598870056497176,0.10056497175141244,0.0,0.0,0.023728813559322035,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.02711864406779661,0.0,0.0,0.0,0.03615819209039548,0.0
CP2,0.0,0.0,0.0,0.02558061258835409,0.0,0.0,0.0,0.0,0.0,0.029956243688993606,0.05452709525412319,0.035678222820599126,0.0,0.019185459441265568,0.0,0.019185459441265568,0.052507573207674185,0.0,0.0,0.0,0.009424436216762033,0.13126893301918546,0.02558061258835409,0.0,0.07303938067990576,0.0279367216425446,0.0,0.0,0.0,0.02591719959609559,0.03130259171995961,0.05856613934702121,0.0558734432850892,0.0,0.0,0.0286098956580276,0.0,0.029283069673510603,0.018512285425782565,0.0,0.015483002356109055,0.05015146415348368,0.0,0.0,0.020868394479973074,0.0,0.0,0.0,0.0,0.0,0.004039044092898014,0.014809828340626052,0.011780545270952542,0.029283069673510603,0.014473241332884551,0.0,0.0,0.05856613934702121,0.0286098956580276,0.0
Cz,0.0,0.004878048780487805,0.0,0.0,0.023170731707317073,0.01097560975609756,0.01097560975609756,0.0,0.0,0.0,0.013414634146341463,0.0,0.007926829268292683,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.045121951219512194,0.14878048780487804,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.08658536585365853,0.0798780487804878,0.01097560975609756,0.0,0.06341463414634146,0.0,0.0,0.06280487804878049,0.003658536585365854,0.016463414634146342,0.03841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.08963414634146341,0.04878048780487805,0.0
C4,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.1431451612903226,0.0,0.0,0.0,0.1431451612903226,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.05040322580645161,0.0,0.0,0.20161290322580644,0.0,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.1431451612903226,0.0,0.0,0.038306451612903226,0.0,0.0,0.02217741935483871,0.004032258064516129,0.010080645161290322,0.0,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891518737672584,0.0003944773175542406,0.0,0.0,0.022485207100591716,0.0,0.021696252465483234,0.06429980276134123,0.0,0.0,0.0,0.011045364891518738,0.08599605522682446,0.021696252465483234,0.0,0.1222879684418146,0.03274161735700197,0.0,0.0,0.0,0.04970414201183432,0.0,0.06153846153846154,0.053648915187376724,0.0,0.0,0.021696252465483234,0.0,0.047337278106508875,0.021696252465483234,0.0,0.03155818540433925,0.046548323471400394,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.01775147928994083,0.03076923076923077,0.046548323471400394,0.016962524654832348,0.0,0.0,0.06942800788954635,0.021696252465483234,0.0
FT10,0.0,0.006924408540103866,0.0,0.0,0.006924408540103866,0.027697634160415464,0.0,0.0,0.034045008655510675,0.05943450663589152,0.0,0.0,0.009809578765147143,0.0,0.0,0.03981534910559723,0.060588574725908825,0.0,0.0,0.0,0.0,0.0467397576457011,0.0,0.0,0.0467397576457011,0.16330063473744952,0.0,0.027697634160415464,0.0,0.07039815349105598,0.0,0.06405077899596076,0.06405077899596076,0.0,0.0,0.0,0.004616272360069244,0.06405077899596076,0.029428736295441432,0.006924408540103866,0.0,0.06001154068090017,0.0,0.004616272360069244,0.014425851125216388,0.0,0.0,0.015579919215233698,0.0,0.0,0.0,0.006924408540103866,0.0,0.0,0.009232544720138488,0.0,0.0,0.05597230236583958,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0785024154589372,0.0,0.0,0.0,0.0893719806763285,0.007246376811594203,0.0,0.030193236714975844,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.059178743961352656,0.0,0.0,0.1823671497584541,0.0,0.018115942028985508,0.0,0.0,0.0,0.042270531400966184,0.0,0.07004830917874397,0.0893719806763285,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0748792270531401,0.0,0.0,0.0,0.006038647342995169,0.0,0.018115942028985508,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02044989775051125,0.13701431492842536,0.002044989775051125,0.0,0.0,0.0,0.0,0.05725971370143149,0.12883435582822086,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.3987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004784688995215311,0.0,0.0,0.10526315789473684,0.01555023923444976,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.13516746411483255,0.09330143540669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.023923444976076555,0.019138755980861243,0.004784688995215311,0.04665071770334928,0.0,0.0,0.0,0.017942583732057416,0.11483253588516747,0.09449760765550239,0.11483253588516747,0.0,0.05861244019138756,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04004054738976178,0.00456158134820071,0.0,0.0,0.026862645717181957,0.05727318803852002,0.0,0.0,0.0,0.0,0.02382159148504815,0.0,0.08109477952356817,0.0,0.0,0.0,0.0,0.04004054738976178,0.0,0.0,0.06386213887480993,0.06335529650278764,0.0,0.0,0.04004054738976178,0.12924480486568676,0.0,0.0456158134820071,0.035478966041561075,0.0,0.0,0.0,0.0040547389761784085,0.07197161682716675,0.0,0.0,0.0,0.03294475418144957,0.0,0.01926001013684744,0.012671059300557527,0.0,0.0,0.013684744044602128,0.04004054738976178,0.03598580841358338,0.04004054738976178,0.0,0.01419158641662443,0.0,0.008109477952356817,0.0,0.0,0.055752660922453116,0.0,0.0
AF7,0.0,0.0,0.03495260663507109,0.03672985781990521,0.011255924170616114,0.0,0.02962085308056872,0.0,0.0,0.0,0.08056872037914692,0.02962085308056872,0.0,0.017180094786729858,0.0,0.0,0.0,0.03613744075829384,0.029028436018957347,0.011255924170616114,0.005924170616113744,0.05627962085308057,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670616113744076,0.02428909952606635,0.02132701421800948,0.058056872037914695,0.030213270142180094,0.0231042654028436,0.019549763033175356,0.0,0.0,0.0,0.011848341232227487,0.02962085308056872,0.0,0.0,0.045023696682464455,0.045023696682464455,0.02428909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.0,0.017180094786729858,0.06279620853080568,0.029028436018957347
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385646973541138,0.018484958318231243,0.0,0.0,0.0,0.0,0.03008336353751359,0.05980427691192461,0.0,0.0,0.0,0.0,0.06306632837984777,0.05219282348677057,0.0,0.0558173251177963,0.04095686843059079,0.0,0.0,0.0,0.03189561435302646,0.014135556361000362,0.10873504893077202,0.0967741935483871,0.0,0.0,0.04784342152953969,0.0,0.03552011598405219,0.03733236679956506,0.0,0.0,0.07104023196810438,0.0,0.0,0.014498006524102935,0.0,0.0,0.0,0.0,0.0,0.0,0.03841971728887278,0.0,0.0,0.0,0.0,0.0,0.10003624501631025,0.0395070677781805,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872699386503067,0.01763803680981595,0.0,0.0,0.0,0.0,0.031825153374233126,0.05559815950920245,0.0,0.0,0.0,0.0,0.06288343558282208,0.05099693251533742,0.0,0.05138036809815951,0.04256134969325153,0.01303680981595092,0.0,0.0,0.02607361963190184,0.01303680981595092,0.10161042944785276,0.11503067484662577,0.0,0.0,0.049079754601226995,0.0,0.0299079754601227,0.03949386503067485,0.0,0.0,0.0732361963190184,0.0,0.0,0.013420245398773007,0.0019171779141104294,0.0,0.0,0.0,0.0,0.0,0.03872699386503067,0.0,0.0,0.0,0.0,0.0,0.09394171779141104,0.03987730061349693,0.0
F1,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.007670850767085077,0.0,0.0,0.061366806136680614,0.0,0.0,0.0,0.042538354253835425,0.03417015341701534,0.013249651324965132,0.013249651324965132,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.19665271966527198,0.08368200836820083,0.006276150627615063,0.05230125523012552,0.0,0.0,0.0,0.06764295676429567,0.006276150627615063,0.0,0.0,0.040446304044630406,0.04602510460251046,0.08507670850767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.043933054393305436,0.03417015341701534
F5,0.0,0.0,0.07410296411856475,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0483619344773791,0.0,0.0,0.0,0.11856474258970359,0.0,0.0,0.0062402496099844,0.0405616224648986,0.038221528861154444,0.014820592823712949,0.0265210608424337,0.0,0.0,0.0421216848673947,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.09438377535101404,0.1747269890795632,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.027301092043681748,0.0405616224648986,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.031201248049921998,0.038221528861154444
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938053097345133,0.02168141592920354,0.0,0.0,0.058849557522123896,0.0,0.03672566371681416,0.05265486725663717,0.0,0.0,0.0,0.04469026548672567,0.03761061946902655,0.046902654867256637,0.031415929203539826,0.024336283185840708,0.0,0.03274336283185841,0.0,0.0,0.0,0.016371681415929203,0.0584070796460177,0.05752212389380531,0.0035398230088495575,0.02743362831858407,0.13672566371681416,0.0,0.0,0.03761061946902655,0.0,0.0,0.0747787610619469,0.0,0.0,0.01504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.0,0.0,0.0,0.0,0.0,0.05442477876106195,0.0584070796460177,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.08943089430894309,0.0,0.0,0.2032520325203252,0.0,0.0,0.2222222222222222,0.024390243902439025,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221147201105736,0.082930200414651,0.0,0.0,0.0,0.0,0.0,0.0,0.10711817553559087,0.0,0.0,0.0,0.0,0.061506565307532825,0.0,0.0,0.082930200414651,0.07878369039391846,0.0,0.0,0.0,0.09744298548721493,0.0,0.0691085003455425,0.055286800276434005,0.0,0.0,0.0,0.0055286800276434,0.12646855563234277,0.0,0.0,0.0,0.051831375259156875,0.0,0.0,0.017277125086385625,0.0,0.0,0.018659295093296474,0.0,0.0,0.0,0.0,0.0,0.0,0.033863165169315826,0.0,0.0,0.082930200414651,0.0,0.006219765031098825
C5,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.040983606557377046,0.0,0.0,0.09972677595628415,0.056010928961748634,0.009562841530054645,0.0,0.0,0.0,0.036202185792349725,0.0703551912568306,0.01366120218579235,0.036885245901639344,0.03415300546448088,0.0,0.036885245901639344,0.0,0.0,0.0,0.0703551912568306,0.0703551912568306,0.0,0.0,0.05669398907103825,0.0,0.0,0.15095628415300547,0.00273224043715847,0.0,0.028688524590163935,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662568306010929,0.0,0.0,0.0,0.0,0.0,0.0703551912568306,0.040300546448087435,0.0
TP7,0.0,0.07231404958677685,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.07231404958677685,0.0,0.012396694214876033,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.16735537190082644,0.09917355371900827,0.05165289256198347,0.0,0.01652892561983471,0.0,0.0,0.0,0.030991735537190084,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
