,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343635411210058,0.08957569408067051,0.0,0.042954426401257205,0.0,0.0,0.0,0.05238344683080147,0.0,0.01571503404924044,0.06652697747511786,0.0680984808800419,0.0,0.00890518596123625,0.013619696176008382,0.0,0.01571503404924044,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.06495547407019382,0.04976427448926139,0.03143006809848088,0.0,0.0,0.04033525405971713,0.0,0.0,0.060240963855421686,0.0,0.06600314300680984,0.0,0.0,0.0,0.0,0.0,0.0,0.06495547407019382,0.0392875851231011,0.0,0.0,0.0,0.022001047668936617,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768278965129359,0.09617547806524185,0.16197975253093364,0.0,0.03093363329583802,0.0,0.0,0.0,0.04161979752530934,0.0,0.012935883014623173,0.0719910011248594,0.09617547806524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024184476940382452,0.0,0.0,0.0,0.01124859392575928,0.0,0.0,0.07255343082114736,0.08042744656917886,0.05174353205849269,0.0,0.0,0.028683914510686165,0.0,0.0,0.06692913385826772,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0
P3,0.04329461457233368,0.04329461457233368,0.0,0.030623020063357972,0.04329461457233368,0.04329461457233368,0.061950017599436816,0.0,0.0,0.0,0.0,0.0,0.07321365716297079,0.01689545934530095,0.042238648363252376,0.0,0.0,0.0,0.027455121436114043,0.030623020063357972,0.0,0.0,0.0,0.011263639563533967,0.0,0.0,0.0,0.04329461457233368,0.04083069341781063,0.0,0.011615628299894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687785990848293,0.06934178106300598,0.0,0.0,0.048574445617740235,0.03590285110876452,0.0,0.025343189017951427,0.0,0.04329461457233368,0.027103132699753608,0.030623020063357972,0.029567053854276663,0.024287222808870117,0.005279831045406547,0.0,0.0,0.054910242872228086,0.03590285110876452,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.037350246652572236,0.0,0.0,0.035236081747709654,0.0,0.0,0.0,0.05919661733615222,0.040169133192389,0.03241719520789288,0.20718816067653276,0.0,0.0,0.04369274136715997,0.0,0.037350246652572236,0.037350246652572236,0.0,0.030303030303030304,0.0,0.0,0.017618040873854827,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.026074700493305146,0.009161381254404511,0.0,0.0,0.042283298097251586,0.037350246652572236,0.0,0.0,0.037350246652572236,0.0,0.0,0.037350246652572236,0.0014094432699083862,0.0,0.037350246652572236,0.037350246652572236,0.037350246652572236,0.0,0.0,0.04510218463706836,0.005637773079633545,0.037350246652572236,0.0,0.0,0.0,0.0035236081747709656
O1,0.04589917231000752,0.04966139954853273,0.0,0.0,0.05981941309255079,0.046275395033860044,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.0,0.10082768999247554,0.013920240782543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534236267870579,0.029721595184349133,0.0,0.0327313769751693,0.050790067720090294,0.08276899924755456,0.018434913468773514,0.0,0.0,0.012791572610985704,0.0,0.0,0.028969149736644093,0.0,0.0,0.0056433408577878106,0.06621519939804364,0.014296463506395787,0.0,0.019187358916478554,0.0417607223476298,0.0,0.0,0.0,0.04853273137697517,0.009029345372460496,0.0,0.0,0.025959367945823927,0.0056433408577878106,0.031226486079759218,0.0,0.03197893152746426,0.03686982693754703,0.0,0.0,0.0
Oz,0.0,0.0394349617422013,0.0,0.0,0.015303119482048263,0.0,0.0017657445556209534,0.0,0.06533254855797528,0.0,0.0,0.0,0.0,0.0,0.022366097704532076,0.1418481459682166,0.0788699234844026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366097704532076,0.06180105944673337,0.0,0.0,0.015303119482048263,0.09299587992937022,0.0,0.0,0.020011771630370805,0.0,0.025897586815773983,0.0,0.0,0.0,0.04061212477928193,0.053560918187168925,0.0,0.0,0.0,0.047086521483225424,0.0,0.0,0.0,0.033549146556798116,0.014125956444967627,0.0,0.04885226603884638,0.06238964096527369,0.0,0.012948793407886992,0.0,0.0,0.03001765744555621,0.02413184226015303,0.0,0.02942907592701589
O2,0.0,0.03757711721817162,0.0,0.0,0.0,0.034212002243409985,0.0,0.0,0.045989904655075714,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.07515423443634324,0.1968592260235558,0.0,0.0,0.0,0.0,0.02411665731912507,0.0,0.0,0.0,0.10207515423443635,0.0,0.0,0.0,0.04150308468872686,0.0,0.0,0.0,0.0,0.05776780706674145,0.0,0.0,0.0,0.022434099831744252,0.04655075715086932,0.0,0.0,0.0,0.03813796971396523,0.0,0.0,0.0,0.0,0.0,0.0,0.03925967470555244,0.04655075715086932,0.0,0.0538418395961862,0.009534492428491307,0.0,0.02860347728547392,0.022994952327537857,0.0,0.04318564217610768
P4,0.0,0.0,0.019687319050376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056745801968731906,0.04169079328314997,0.0,0.0,0.0,0.0,0.0,0.09438332368268675,0.0,0.017371163867979156,0.06832657788071801,0.06369426751592357,0.0,0.003474232773595831,0.0,0.0,0.0,0.019687319050376375,0.0,0.0,0.019687319050376375,0.0,0.0,0.06485234510712218,0.013317892298784018,0.0,0.06832657788071801,0.05500868558193399,0.0,0.0,0.0,0.06948465547191662,0.0,0.0,0.07585408222350898,0.0,0.06427330631152287,0.0,0.0,0.0,0.0,0.0,0.0,0.052692530399536766,0.06022003474232773,0.0,0.019687319050376375,0.0,0.03532136653155762,0.016213086276780544
P8,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.03569023569023569,0.0,0.0,0.0,0.0,0.0962962962962963,0.09225589225589226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127946127946128,0.0,0.0,0.05723905723905724,0.0,0.0,0.07003367003367003,0.0,0.0,0.09696969696969697,0.08484848484848485,0.08013468013468013,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07179727827311122,0.0,0.0,0.04035664007508212,0.0009385265133740028,0.0,0.0,0.014077897700610043,0.009854528390427029,0.04082590333176912,0.024870952604411075,0.0,0.0,0.0,0.014077897700610043,0.0652275926794932,0.09807602064758329,0.014077897700610043,0.014077897700610043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971374941342094,0.0,0.0,0.01313937118723604,0.0,0.0,0.015016424213984044,0.014077897700610043,0.0,0.058188643829188175,0.0,0.01923979352416706,0.055373064289066166,0.0,0.01923979352416706,0.048803378695448145,0.014077897700610043,0.0,0.0647583294228062,0.07461285781323322,0.05912717034256218,0.0,0.0,0.014077897700610043,0.014077897700610043,0.0656968559361802,0.0,0.0,0.0070389488503050214,0.004223369310183012
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353802550779405,0.05904581955597544,0.061407652338214457,0.0,0.0,0.0,0.0,0.0,0.05668398677373642,0.0,0.014170996693434105,0.12848370335380255,0.08691544638639584,0.0,0.0,0.00944733112895607,0.0,0.009919697685403874,0.0,0.0,0.007557864903164856,0.0,0.0,0.0,0.03117619272555503,0.0,0.0,0.08833254605573926,0.07416154936230515,0.0,0.0,0.005668398677373642,0.04581955597543694,0.0,0.0,0.08644307982994803,0.008502598016060462,0.07794048181388757,0.0,0.0,0.0,0.0,0.0,0.0,0.055739253660840815,0.04487482286254133,0.0,0.0,0.0,0.014170996693434105,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573192239858905,0.0564373897707231,0.07539682539682539,0.0,0.01895943562610229,0.0,0.0,0.01895943562610229,0.04938271604938271,0.0,0.013227513227513227,0.08112874779541446,0.12257495590828923,0.0,0.0,0.010141093474426807,0.0,0.010582010582010581,0.0,0.0,0.01895943562610229,0.0,0.0,0.0,0.025573192239858905,0.015873015873015872,0.0,0.07451499118165784,0.06922398589065255,0.016313932980599646,0.0,0.0,0.039241622574955906,0.0,0.0,0.068342151675485,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.04144620811287478,0.0,0.0,0.0,0.013227513227513227,0.001763668430335097
Cz,0.0,0.0,0.0,0.0,0.0,0.10482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289655172413793,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517241379310344,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655172413793104,0.02620689655172414,0.0,0.0,0.0,0.0,0.11586206896551725,0.0,0.0
C4,0.07618129218900675,0.06364513018322084,0.006750241080038573,0.0,0.04725168756027001,0.09161041465766634,0.008678881388621022,0.0,0.0,0.0,0.01446480231436837,0.0,0.03278688524590164,0.0,0.02892960462873674,0.0,0.0,0.006750241080038573,0.0,0.0,0.0,0.0,0.017357762777242044,0.15043394406943106,0.0,0.0,0.0,0.05785920925747348,0.02507232401157184,0.0,0.006750241080038573,0.0,0.0,0.006750241080038573,0.006750241080038573,0.0,0.0,0.0,0.05303760848601736,0.03664416586306654,0.0,0.006750241080038573,0.0,0.027965284474445518,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.024108003857280617,0.05303760848601736,0.0,0.0,0.0,0.07521697203471553,0.0,0.003857280617164899,0.006750241080038573
T8,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0026595744680851063,0.018617021276595744,0.0,0.0,0.024822695035460994,0.0,0.0,0.023936170212765957,0.0673758865248227,0.03280141843971631,0.0,0.0,0.0,0.0,0.01950354609929078,0.022163120567375887,0.0,0.0,0.2322695035460993,0.0,0.0851063829787234,0.0,0.026595744680851064,0.04698581560283688,0.0,0.0,0.030141843971631204,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.023936170212765957,0.07890070921985816,0.03634751773049645,0.0,0.007978723404255319,0.0017730496453900709,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.08599290780141844,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04953560371517028,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.07972136222910217,0.0,0.0,0.0,0.0,0.0,0.0,0.08126934984520123,0.14241486068111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027863777089783,0.0,0.0,0.0,0.08126934984520123,0.0,0.0,0.0,0.0,0.0023219814241486067,0.00696594427244582,0.0,0.0030959752321981426,0.053405572755417956,0.06191950464396285,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.02244582043343653,0.0,0.0,0.04721362229102167,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.03173374613003096,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.02688728024819028,0.0,0.0,0.09720785935884178,0.0,0.18510858324715615,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.1189245087900724,0.011375387797311272,0.0,0.0,0.07238883143743537,0.04860392967942089,0.0,0.0,0.0,0.007238883143743537,0.0,0.022750775594622543,0.007238883143743537,0.0,0.0,0.0,0.0,0.016546018614270942,0.1623578076525336,0.0,0.0,0.0,0.0,0.004136504653567736,0.0
FC2,0.05827974276527331,0.06229903536977492,0.02532154340836013,0.0,0.0614951768488746,0.058681672025723476,0.03737942122186495,0.0,0.0,0.0,0.0,0.0,0.049437299035369774,0.0,0.0542604501607717,0.0,0.0,0.013263665594855305,0.0,0.0,0.0,0.0,0.0,0.022909967845659164,0.0,0.0,0.0,0.09043408360128617,0.055064308681672024,0.0,0.02612540192926045,0.0,0.0,0.022508038585209004,0.009244372990353697,0.0,0.0,0.0,0.01527331189710611,0.04622186495176849,0.0,0.00522508038585209,0.0204983922829582,0.0409967845659164,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.027733118971061094,0.006028938906752411,0.0,0.0,0.03938906752411576,0.06390675241157556,0.0,0.02130225080385852,0.011254019292604502
F4,0.0493517356754496,0.053534086156419906,0.0,0.0,0.06482643245503973,0.049769970723546636,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.09242994562944375,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037641154328732,0.013801756587202008,0.0,0.028858218318695106,0.056461731493099125,0.09703053115851108,0.011292346298619825,0.0,0.0,0.011292346298619825,0.0,0.0,0.022166457549142617,0.0,0.0,0.004600585529067336,0.06273525721455459,0.005855290673358427,0.0,0.02132998745294856,0.044751150146382264,0.0,0.0,0.0,0.05227938101212882,0.010037641154328732,0.0,0.0,0.028858218318695106,0.008364700961940611,0.0246758678377248,0.0,0.037222919280635716,0.03931409452112087,0.0,0.0,0.0
F8,0.0,0.0368689733408962,0.0,0.0,0.01474758933635848,0.0,0.0017016449234259785,0.0,0.07543959160521838,0.015314804310833806,0.0,0.024390243902439025,0.0,0.0,0.027226318774815655,0.0890527509926262,0.04310833806012479,0.0,0.0,0.0,0.007941009642654566,0.024390243902439025,0.0,0.0,0.030629608621667612,0.05955757231990925,0.0,0.0,0.01474758933635848,0.13726602382302894,0.0,0.016449234259784458,0.035734543391945546,0.0,0.0,0.0,0.008508224617129892,0.01758366420873511,0.0476460578559274,0.04594441293250142,0.0,0.0,0.0,0.04537719795802609,0.0028360748723766306,0.0,0.0,0.024390243902439025,0.013613159387407828,0.0,0.03516732841747022,0.04821327283040272,0.0,0.0,0.016449234259784458,0.0,0.0,0.03970504821327283,0.0,0.0
AF7,0.0,0.0,0.05368098159509203,0.05061349693251534,0.0,0.0,0.026840490797546013,0.0,0.0,0.0,0.0,0.0,0.023773006134969327,0.028374233128834355,0.0,0.0,0.0,0.02530674846625767,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.12423312883435583,0.0,0.0,0.04677914110429448,0.01763803680981595,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.009969325153374233,0.03067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.059049079754601226,0.029141104294478526,0.0,0.062116564417177916,0.02147239263803681
AF3,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.0,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,0.0,0.22673434856175972,0.1844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.09475465313028765,0.0,0.0,0.1793570219966159,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01904761904761905,0.041758241758241756,0.002197802197802198,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.02564102564102564,0.0,0.0,0.0,0.01904761904761905,0.046886446886446886,0.0,0.15824175824175823,0.19853479853479852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.07252747252747253,0.0,0.0,0.0761904761904762,0.0,0.0,0.12673992673992673,0.0,0.0
F1,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.08623417721518987,0.0,0.020569620253164556,0.05063291139240506,0.04430379746835443,0.0,0.004746835443037975,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.0490506329113924,0.0,0.0,0.11471518987341772,0.01819620253164557,0.0,0.05063291139240506,0.03322784810126582,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06091772151898734,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.058544303797468354,0.0,0.030063291139240507,0.0,0.07041139240506329,0.022151898734177215
F5,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05897435897435897,0.13205128205128205,0.03076923076923077,0.0,0.0,0.0,0.04358974358974359,0.0,0.007692307692307693,0.0,0.005128205128205128,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.1641025641025641,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.021794871794871794,0.0,0.08846153846153847,0.0,0.026923076923076925,0.12307692307692308
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887005649717515,0.011299435028248588,0.16101694915254236,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.19491525423728814,0.0,0.005649717514124294,0.0,0.09887005649717515,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242937853107345,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.029780564263322883,0.06426332288401254,0.06844305120167189,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.017241379310344827,0.0961337513061651,0.08829676071055381,0.0,0.0,0.0020898641588296763,0.0,0.0041797283176593526,0.0,0.0,0.008881922675026124,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.1044932079414838,0.0794148380355277,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.0961337513061651,0.0,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.04963427377220481,0.0,0.0,0.0,0.0219435736677116,0.001567398119122257
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05658129839189994,0.0851697438951757,0.0,0.0,0.0,0.0,0.0,0.05658129839189994,0.0,0.01786777843954735,0.09231685527099463,0.09469922572960095,0.0,0.0,0.0,0.0029779630732578916,0.0,0.0,0.0,0.019654556283502083,0.0,0.0,0.0,0.026206075044669448,0.001786777843954735,0.0029779630732578916,0.0905300774270399,0.1042287075640262,0.0023823704586063135,0.0,0.0,0.04466944609886837,0.0,0.0,0.08695652173913043,0.0,0.05658129839189994,0.0,0.0,0.0,0.0,0.0,0.0,0.053007742703990474,0.043478260869565216,0.0,0.0,0.0,0.01786777843954735,0.0
