,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,-0.027728613569321534,0.011706348172879764,-0.021238938053097345,-0.027728613569321534,0.015303119482048263,-0.027728613569321534,0.0017657445556209534,-0.008849557522123894,0.06533254855797528,0.0,-0.038348082595870206,0.0,-0.0005899705014749262,-0.027728613569321534,0.022366097704532076,-0.006824420403464815,0.05114130991508106,0.0,-0.027728613569321534,-0.027138643067846607,-0.022418879056047197,0.0,0.0,-0.05663716814159292,0.022366097704532076,0.06180105944673337,-0.027728613569321534,-0.027728613569321534,0.015303119482048263,0.06526726636004869,0.0,0.0,0.020011771630370805,-0.032448377581120944,-0.0018310267535475502,0.0,-0.027728613569321534,-0.027728613569321534,0.04061212477928193,0.02583230461784739,0.0,0.0,0.0,0.047086521483225424,-0.018289085545722714,-0.007669616519174041,0.0,-0.04255704813346737,-0.013602657124353906,-0.024188790560471976,0.04885226603884638,0.05413005394462472,0.0,0.0005594128769135405,0.0,0.0,-0.023079687687187152,0.02413184226015303,0.0,0.0017004623576943566
O2,-0.054756497602826144,0.008811030919912723,-0.040373454453696694,-0.049457481705778454,0.0,0.005193581854815485,0.0,-0.01640171587181428,0.045989904655075714,0.0,0.0,0.0,0.0,0.00488506344935748,-0.01968205904617714,0.06329453219056984,0.11838332392918284,0.0,-0.0290184203885945,-0.05122382033812768,-0.04491546807973757,0.01881764142207738,-0.005299015897047691,-0.018420388594499116,0.0,0.10207515423443635,-0.0290184203885945,-0.026747413575574062,0.0,0.013746334751810384,-0.0025233409033560434,0.0,0.0,-0.02094372949785516,0.007805657180291789,-0.024224072672218017,-0.0290184203885945,-0.020186727226848347,0.022434099831744252,-0.009215076813299236,0.0,-0.027504415846580872,0.0,0.03813796971396523,-0.019429724955841533,0.0,0.0,-0.009588695432752965,-0.0290184203885945,0.0,0.03925967470555244,0.04655075715086932,0.0,0.03592611918235829,-0.02225960295379484,0.0,-0.009246636264866732,0.022994952327537857,0.0,0.01416722178751318
P4,-0.028455284552845527,-0.0027100271002710027,-0.027738155204366174,-0.04742547425474255,0.0,0.0,0.0,-0.06233062330623306,0.0,0.0,0.056745801968731906,0.04169079328314997,0.0,-0.0013550135501355014,0.0,0.0,0.0,-0.0627982481330314,-0.0040650406504065045,0.017371163867979156,0.06832657788071801,0.06369426751592357,-0.02032520325203252,0.003474232773595831,0.0,0.0,0.0,0.019687319050376375,0.0,0.0,0.012912251299698868,-0.032520325203252036,0.0,-0.0096734001503304,-0.021912460004739016,0.0,0.04529134752841449,0.05500868558193399,0.0,-0.018970189701897018,-0.02032520325203252,0.06270958772123912,-0.03387533875338753,0.0,0.07585408222350898,-0.016260162601626018,0.06427330631152287,0.0,0.0,0.0,-0.03929539295392954,0.0,-0.13956639566395665,0.04185242199845275,0.06022003474232773,0.0,-0.10090888691168325,0.0,0.008221095528847588,-0.006822144075522979
P8,-0.04591368227731864,-0.04315886134067952,-0.025711662075298437,0.05656565656565656,0.0,-0.04254667891031527,0.05387205387205387,-0.028160391796755432,-0.004897459442913988,0.0,0.0,-0.004897459442913988,0.05117845117845118,-0.007162534435261707,0.0,-0.014386287113559841,-0.035200489745944294,-0.00030609121518212427,0.04181205999387817,0.057055402509947964,-0.0327517600244873,0.0,0.0,-0.022344658708295072,0.0,-0.004897459442913988,-0.044689317416590144,-0.04071013161922253,0.0,-0.04009794918885828,0.044444444444444446,0.0,0.0,-0.03367003367003367,-0.03887358432812978,0.0,-0.04377104377104377,-0.024487297214569943,-0.004897459442913988,0.017202326293235384,0.0,-0.01928374655647383,0.05723905723905724,0.0,-0.02356902356902357,0.07003367003367003,0.0,-0.013468013468013467,0.052280379553106826,0.08484848484848485,0.08013468013468013,0.0,0.0,-0.02999693908784818,0.0,0.07878787878787878,-0.026323844505662688,0.0,0.0,-0.04928068564432201
TP10,-0.048734177215189876,-0.024261603375527425,-0.04514767932489452,0.021797278273111217,-0.01540084388185654,-0.02088607594936709,0.021580268767065244,-0.016572022009832748,0.0,0.0,0.014077897700610043,0.009854528390427029,0.02141662063134718,0.0006093492288836502,-0.04852320675105485,-0.009915611814345991,-0.043459915611814344,0.014077897700610043,0.04096598930396578,0.01790724427627527,-0.028749106518799243,0.014077897700610043,0.0,-0.01540084388185654,0.0,0.0,-0.0229957805907173,-0.02278481012658228,-0.02067510548523207,-0.019409282700421943,0.030971374941342094,0.0,0.0,-0.008168645690401093,-0.046413502109704644,-0.020253164556962026,-0.00924517916154338,-0.0019558575736515604,0.0,0.008821555221593239,0.0,-0.014304510273301294,0.055373064289066166,0.0,0.0029950677857704354,0.048803378695448145,0.014077897700610043,-0.004219409282700422,0.04239546022449396,0.07461285781323322,0.05912717034256218,0.0,0.0,-0.004698473607406833,-0.004698473607406833,0.05177280530326881,-0.035443037974683546,0.0,0.0070389488503050214,-0.020038234065344412
CP6,-0.053840063341250986,-0.02823964106624439,-0.04539456320929005,-0.053840063341250986,0.0,-0.024016891000263923,0.0,-0.02190551596727369,0.0,0.026676056650575784,0.05904581955597544,0.061407652338214457,0.0,-0.02823964106624439,-0.022169437846397466,-0.010556875164951175,-0.048033782000527846,0.05668398677373642,-0.02823964106624439,-0.03966906664781688,0.06857343679270464,0.08691544638639584,0.0,-0.019266297176035892,0.00944733112895607,0.0,-0.01673641210609784,-0.026392187912377935,0.0,-0.01461157294323261,0.0,0.0,0.0,0.0045200829340533155,-0.053840063341250986,-0.022169437846397466,0.060092904989494864,0.051992111515907685,0.0,-0.053840063341250986,0.005668398677373642,0.009662258535479168,0.0,0.0,0.06612109513741703,0.008502598016060462,0.07794048181388757,-0.003167062549485352,-0.025864344154130376,0.0,0.0,0.0,0.0,0.02538823756160619,0.019010478708410956,0.0,-0.043547110055423596,0.0,0.014170996693434105,-0.02823964106624439
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573192239858905,0.0564373897707231,0.07539682539682539,0.0,-0.04625795567824553,0.0,0.0,-0.2201709991565064,0.04938271604938271,0.0,0.013227513227513227,0.08112874779541446,-0.16003373974388466,0.0,0.0,0.010141093474426807,0.0,0.010582010582010581,0.0,0.0,0.01895943562610229,0.0,0.0,0.0,-0.03964419906448892,-0.027605244996549344,0.0,0.00929759987731002,0.06922398589065255,0.016313932980599646,0.0,0.0,0.039241622574955906,0.0,0.0,0.068342151675485,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,-0.19768422666973393,0.0,0.0,0.0,0.013227513227513227,0.001763668430335097
Cz,0.0,0.0,0.0,0.0,-0.0476878612716763,0.10482758620689656,-0.024566473988439308,0.0,0.0,0.0,0.0,0.0,-0.08670520231213873,0.0,0.0,0.0,-0.02745664739884393,-0.023121387283236993,0.0,0.0,0.0,0.0,-0.018144309348216064,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.023121387283236993,0.15205102650986646,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03901734104046243,0.0,-0.09248554913294797,0.0,0.0,-0.023121387283236993,0.0,0.0,0.0,-0.010115606936416185,-0.11705202312138728,0.13655172413793104,-0.1428682479569464,0.0,0.0,0.0,-0.023121387283236993,0.11586206896551725,-0.023121387283236993,0.0
C4,0.04673393438343999,0.034197772377654076,-0.013822570537549164,-0.02944735780556676,0.04725168756027001,0.04360718754996162,-0.009070210987337025,-0.02379991932230738,0.0,0.0,-5.7182356870032897e-05,0.0,0.02270217366865275,-0.04235578862444534,0.02892960462873674,-0.03953206938281565,-0.02944735780556676,0.006750241080038573,-0.02944735780556676,-0.02944735780556676,-0.02944735780556676,0.0,0.017357762777242044,0.06168848218964082,0.0,-0.00927793465106898,-0.030254134731746672,0.028411851451906722,0.02507232401157184,-0.02944735780556676,0.006750241080038573,0.0,0.0,-0.022697116725528186,-0.022697116725528186,0.0,-0.02944735780556676,-0.023396530859217425,0.05303760848601736,0.007196808057499782,0.0,-0.005351412812660096,-0.017749092375958047,0.027965284474445518,-0.02944735780556676,-0.017749092375958047,0.0,0.0460535810353741,-0.02944735780556676,-0.017749092375958047,-0.01371520774505849,0.01846056537402124,0.05303760848601736,-0.026220250100847116,0.0,-0.00645421540943929,0.05061027578622823,0.0,0.003857280617164899,-0.022697116725528186
T8,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0026595744680851063,-0.2091936296109782,0.0,-0.17455621301775148,0.024822695035460994,0.0,0.0,0.023936170212765957,0.0673758865248227,0.03280141843971631,0.0,0.0,0.0,0.0,0.01950354609929078,0.022163120567375887,0.0,0.0,0.007417432540182123,0.0,0.0851063829787234,0.0,0.026595744680851064,0.04698581560283688,0.0,0.0,0.030141843971631204,0.0,0.0,0.04311972806244491,0.005319148936170213,-0.15680473372781065,0.0,0.023936170212765957,0.07890070921985816,-0.1174986361156574,0.0,0.007978723404255319,0.0017730496453900709,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.08599290780141844,-0.04142011834319527,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04953560371517028,0.0,0.0,0.0,0.005456021925595092,0.0,0.0,0.012098411409430035,0.0,-0.18442622950819673,-0.05122950819672131,0.0,-0.04918032786885246,0.0,0.08126934984520123,0.14241486068111456,0.0,-0.030737704918032786,0.0,0.0,0.0,0.0,-0.04918032786885246,0.0,-0.1821803786225448,-0.0389344262295082,-0.06762295081967214,0.0,0.08126934984520123,0.0,0.0,0.0,0.0,0.0023219814241486067,0.00696594427244582,0.0,0.0030959752321981426,-0.014217378064254181,0.06191950464396285,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.02244582043343653,0.0,0.0,0.04721362229102167,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.03173374613003096,0.0,0.0
FC6,-0.04514824797843666,-0.04211590296495957,-0.022911051212938006,-0.03908355795148248,0.0,-0.04716981132075472,0.0,-0.025606469002695417,0.0,0.0,0.03345230894449446,0.0,0.0,-0.0431266846361186,0.08996897621509824,-0.015835579514824796,-0.038746630727762806,0.0,-0.04919137466307277,-0.03605121293800539,-0.009570893390233499,0.02688728024819028,0.0,-0.025606469002695417,0.09720785935884178,-0.007412398921832884,0.12749402799109147,-0.039420485175202157,0.07135470527404343,-0.04380053908355795,0.0,0.0,0.0,-0.03167115902964959,-0.0373989218328841,0.1189245087900724,-0.03141436961508765,-0.026954177897574125,0.0,0.029262146801316766,0.04860392967942089,-0.015835579514824796,0.0,0.0,-0.01870451308267156,0.0,0.022750775594622543,-0.007585914699922231,-0.04851752021563342,0.0,0.0,0.0,0.016546018614270942,0.13472977530752012,0.0,0.0,-0.02358490566037736,0.0,0.004136504653567736,-0.0488544474393531
FC2,0.016980766415114472,0.02100005901961608,0.001671702250576862,-0.04059301094246382,0.0614951768488746,0.020206557306344727,0.03737942122186495,-0.02647370278856336,-0.01200141193081539,0.0,0.0,-0.008824567596187787,0.049437299035369774,-0.04129897635015884,0.0542604501607717,-0.016590187080833037,-0.03812213201553124,0.013263665594855305,-0.046593716907871514,-0.03741616660783621,-0.03459230497705612,0.0,0.0,-0.0028577695352091717,0.0,-0.011295446523120367,-0.04129897635015884,0.03678071261646443,0.055064308681672024,-0.03600423579244617,0.02612540192926045,0.0,0.0,-0.010319352872609561,-0.029583724432872563,0.0,-0.04129897635015884,-0.028238616307800918,0.002212951854748185,0.004922888601609651,0.0,-0.011012123991133438,0.0204983922829582,0.0409967845659164,-0.02717966819625838,0.0,0.0,0.04487675682669684,-0.04094599364631133,0.0,0.0,0.027733118971061094,0.006028938906752411,-0.028591599011648428,0.0,0.03938906752411576,0.03955094584609727,0.0,0.02130225080385852,-0.03004495705755434
F4,0.0493517356754496,0.049381262236154126,-0.018272425249169437,-0.014119601328903655,0.011670286275637737,0.049769970723546636,-0.07197568122986114,0.0,-0.004152823920265781,0.0,0.0,0.0,-0.045344460330892004,0.0,0.006881772871968658,0.011292346298619825,0.0,0.0,0.0,-0.08305647840531562,0.0,0.0,0.0,0.010037641154328732,0.013801756587202008,0.0,0.028858218318695106,0.056461731493099125,-0.12473026618368162,0.011292346298619825,0.0,0.0,0.011292346298619825,0.0,0.0,0.022166457549142617,0.0,0.0,0.004600585529067336,0.058582433294288805,-0.03816464288145885,-0.014950166112956811,0.003057562203779122,0.040598326226116484,0.0,-0.04401993355481727,0.0,0.04812655709186304,0.005884817234062951,0.0,-0.04401993355481727,0.024705394398429326,-0.030671843888557725,0.02052304391745902,0.0,-0.04417242955657359,0.03931409452112087,0.0,0.0,0.0
F8,-0.045738858483189995,-0.0053515114128176375,-0.0199374511336982,-0.038702111024237686,0.01474758933635848,-0.051211884284597345,0.0017016449234259785,-0.023064894448788117,0.07543959160521838,0.015314804310833806,0.0,0.024390243902439025,0.0,-0.04222048475371384,0.027226318774815655,0.07067902151647296,0.0008878533064109531,0.0,-0.0508209538702111,-0.035183737294761534,-0.024115284337017054,0.024390243902439025,0.0,-0.028146989835809225,0.030629608621667612,0.05955757231990925,-0.05003909304143862,-0.039093041438623924,0.01474758933635848,0.08644506995281784,0.0,0.016449234259784458,0.035734543391945546,-0.030101641907740423,-0.03674745895230649,0.0,-0.03449412096535643,-0.013690768942164026,0.0476460578559274,0.0025511369356288616,0.0,-0.011727912431587178,0.0,0.04537719795802609,-0.026483706206591313,0.0,0.0,0.0071893056694445,-0.03759872489718952,0.0,0.03516732841747022,0.04821327283040272,0.0,-0.02541047693510555,0.016449234259784458,0.0,-0.02071931196247068,0.03970504821327283,0.0,-0.05003909304143862
