,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,-0.0035630022933206135,-0.09026272476412221,0.0,0.0,0.0,0.0,0.0,-0.1380426906208641,0.2672833604796583,-0.01607837054991377,0.0,-0.08183609696665602,0.0,0.18372188779961846,-0.13344704828235546,0.038540642799563235,-0.017255336327608013,0.022285095538107976,-0.06252645610935517,-0.0958333765075119,-0.028504018346564908,0.1235065061633249,-0.13170394508106523,0.26260646532251924,0.022285095538107976,0.0,0.0,0.0,-0.15914743576832072,-0.06294637384866417,-0.057008036693129815,0.015638138250769776,0.0,-0.06057103898645042,-0.06789229954091286,0.07056946920400858,0.04100718878289534,0.0,0.0,-0.016436968847482206,0.0,0.0,-0.1796758855240546,-0.02375334862213742,0.09359740126005349,0.1896602249551528,0.0,0.0,0.0,0.040849894605725225,0.0,0.09211172822417964,0.0039467298624458885,0.0,0.1050425861290077,-0.04869436467538171,-0.09747359655926716,0.0
Pz,0.0,0.0,0.0,-0.12766602400028293,0.0,0.0,0.0,-0.05649700847576112,0.25604130368945627,0.05343701864661838,-0.14697741760126837,-0.23847334465483983,0.0,-0.02957990168171318,0.0,0.0,-0.08838417046173433,-0.053974026207495966,0.09121912826815597,0.018344051177197354,0.011693419077097925,-0.07573797644291247,0.0,0.0,0.0,0.25604130368945627,0.0,0.1971185233816334,0.0,0.03429540002693418,-0.10213281920022634,0.0,0.0,-0.012297155388143731,0.0,0.0,-0.08920362873678524,0.11405214427561833,0.3294175083982457,0.0,0.0,0.04067593956682891,0.0,0.0,-0.17547695784426665,0.0,0.002522982268265151,0.0,0.0,0.0,0.0,0.0,0.0,0.059019990744026266,-0.17728239259720224,0.0,0.0,0.0,-0.05091403637835323,-0.039281853538548586
P3,0.06139500678184347,-0.049104337068151656,0.0,0.04342573650423075,0.04191253940421841,0.06869056903389031,0.2757104937918683,0.0,0.0,0.0,0.0,0.0,-0.14182041093797937,0.023959027036816963,0.06297755717358602,-0.2548543752495498,0.0,0.0,0.03893341893482757,0.1291485929657811,0.0,0.0,-0.08985576704781217,-0.08111966941483505,0.0,-0.04297196705277588,0.0,-0.13811769739175883,0.16368663466032016,0.0,-0.13325678708313426,-0.10046307283727986,-0.06375541160827375,0.0,0.0,0.0,0.0,0.0,-0.2195758470297375,-0.006028651283614671,0.0,0.0,0.11539141208764736,-0.004554192010370345,0.0,0.10524638194967041,0.0,0.06139500678184347,0.01718246866880263,0.07865366090725119,0.0920852877972517,-0.13775621853523787,-0.010988393027333674,0.0,0.0,0.2173944659400509,0.05091293245323605,-0.10046307283727986,-0.0734153224580122,0.0
P7,0.048995022062075705,0.061310237284940276,-0.11419957154669243,0.09808117372314401,0.0,0.060428075597387165,0.04996740354973939,0.02843842563516955,0.0,-0.10578340248159271,0.035046103041437904,0.0500531796772723,0.04597001126576024,-0.032767286031721805,0.0,0.0026593802297562074,0.001046370699760671,-0.07965340960191566,0.04941418936449618,0.028385525130400432,-0.07586003598172449,-0.020218562222986604,0.0,-0.012193509485127221,-0.06486179918083768,0.0021721743652099224,-0.03802469115145762,0.051606458721856194,0.0,0.04851889281542035,-0.025796489422037626,0.0,0.0,-0.10249613532560463,-0.15646451331471126,-0.12938905365695433,-0.008249600488924203,0.03528646750212389,0.053582736226366716,0.07857392703595742,-0.03570094920836591,-0.030381638189566528,0.052965447762723765,0.0,-0.010846874766033767,0.028057808780142898,-0.011553001289462593,0.01676107206350885,0.10765947239101581,0.052965447762723765,0.04549315606794951,0.0,-0.02656814824808626,0.05897752347931146,-0.06833387222423853,0.052965447762723765,-0.0033441466671334415,0.0,-0.06756430466444312,-0.025130134848755974
O1,0.13695820149047983,0.07042358483141148,0.08887117981759371,0.08500721547769834,0.001083721406926466,0.06562197677472434,0.09228078404504347,-0.015380422047088982,-0.01923745036664967,0.0,0.0,0.0,-0.11206556628111425,0.0,-0.17365406549714926,0.01973994423304716,0.06182342943832606,0.0,0.0,0.17851515250316652,0.06646018664620051,0.0,-0.1691846425179788,-0.22499624775822807,0.04214744849758718,0.0,0.027178094181326086,0.07202412085030721,-0.05572326360804446,-0.09752723547697498,-0.09228253228253389,0.0,0.018139408214151446,0.0,0.06646018664620051,0.0967215109794835,0.0,0.0,0.00800268009447858,0.14575760659597398,0.0010360058726960652,0.06190580077115329,0.027209112321227164,0.04547879672296314,0.0,0.0,0.0,0.04958559844586611,-0.19560639199078422,-0.24671270016231686,-0.18687808927602537,0.03681232843460146,-0.2678314780911056,0.04428149652278147,0.04636757207874454,0.09017050687816501,0.11101643458366982,0.0,0.0,0.0
Oz,-0.0031542488999375864,0.011248938772820679,0.03011840522637035,-0.0328870990173268,-0.023139343622194896,0.039321251267761294,0.002503958056636146,0.012549335510987646,0.0926464480955374,0.0,0.051577934290548036,0.0,-0.1007712017209443,0.01990387976252752,0.03171680205072452,-0.05233632328342357,0.07009190863684332,0.0,0.039321251267761294,0.03848462890036212,0.031791649961168705,-0.051379525823971164,-0.14529091399824656,0.08031574727032094,-0.019662723773246647,-0.08996230299334769,-0.031066720438711136,0.021571960528571254,0.021700969824179933,0.17119637558393166,-0.04732984304400732,-0.1509583113385217,-0.11954615573228591,0.04601423020695471,0.053594633628831545,-0.12061866836159392,0.039321251267761294,0.039321251267761294,-0.19567782861373895,0.009484028097505108,0.0,-0.09025384228179993,0.0,0.03988145776400098,0.02593529338937447,0.010876090776189293,0.0,0.15549948847058054,0.05935291572085046,0.03430151706336623,0.06927617290026672,-0.026788506035480216,0.0,0.03593142879738111,0.0,0.0,0.11786330002874036,-0.11673755123116104,-0.13040650100893322,0.04525310683225562
O2,0.0476630905330283,0.09407963253756069,0.05725258290150307,0.06619668434176477,0.0,0.08966547605649451,0.0,0.007016594080704031,0.045036265253786734,-0.12149847681327794,-0.08836820573483302,-0.022149729633242687,0.0,-0.09295587562552896,0.027910634164482747,0.04941066584540928,-0.06995195899948806,0.0,0.04115029396045533,0.07263921455628201,-0.06552691834219904,-0.04881555847008524,-0.03284732804808662,0.02562927473473871,-0.19517652216443085,0.06910157054395022,-0.029612183454832824,-0.009547561787385013,0.0,0.017984391049511366,0.003578286431343942,-0.08220010775003397,-0.07235578346859278,-0.015278810160548146,0.06663564855017472,-0.03421742140938502,-0.030255317063175444,-0.04717500551634567,-0.023541357906139346,0.07762470970642144,0.0,-0.04516565050467325,0.0,0.05408249807427318,-0.06547258957288542,0.0,0.0,0.000307650659161366,-0.006327103999175466,0.0,0.05567315978234003,0.02565073133086572,0.0,0.10175759564975118,0.03694952013433134,0.0,0.09423617002586401,-0.059435867016104586,-0.02116529720509857,0.05180828974134929
P4,0.040351725159313935,0.0038430214437441845,-0.13481681408490193,0.048168192414114866,0.0,0.0,0.0,0.057688046879937574,0.0,0.0,0.04899207637165153,0.04418482929385504,0.0,-0.14354057104916482,0.0,0.0,0.0,0.027181558376314918,-0.15400639662692506,-0.10703589601696846,0.09689220596613161,0.0903232428497837,0.028822660828081385,-0.026964017829341866,0.0,0.0,-0.021573989310287714,0.0279180932444786,0.0,0.0,-0.16398999335007436,0.046116257324930215,0.0,-0.027100593821618214,-0.13168780781681091,-0.04563728507945479,0.05072985037344437,0.07800643700663137,-0.031890740166602795,0.02690115010620929,0.028822660828081385,0.10814200035457905,0.0480377680468023,0.0,0.011894550530388582,-0.10875693069282642,0.04343452215762702,0.0,0.0,0.0,0.04078797218101456,0.0,0.1979156043528255,0.09009404122343416,-0.02962784954966802,0.0,0.09521144503778847,0.0,-0.10407986626356554,-0.14975116069295286
P8,0.05734585716017697,0.061202498529711095,-0.2059602910068227,0.1742544403096622,0.0,0.06033437798319038,0.07639460809382378,0.03993354513995334,0.006944964372165799,0.0,-0.01761583742536154,-0.006266913696855357,0.0725748776891326,-0.07523121458782889,0.0,0.020400832843237036,0.049916931424941684,-0.2287754156184116,-0.044402869364618874,0.04419316966511932,0.046444449238858786,0.0,0.0,0.031686399948006455,0.0,0.006944964372165799,0.06337279989601291,0.05773001634362821,0.0,0.05686189579710747,-0.1441641274325654,0.0,0.0,-0.20201465616262057,-0.1872956992566271,-0.029359729042269234,-0.03775245966748358,0.034724821860828994,0.006944964372165799,0.14940354605621675,0.0,0.027345797215402833,0.08116927109968777,0.0,-0.051972381076603444,-0.030073406625985653,-0.033913701612694205,0.019098652023455946,0.19311991063601835,0.12032150774777248,0.11363697953956288,0.0,0.0,0.04253790677951552,-0.12570035817330674,0.10396393050833988,-0.0448780578179627,0.0,-0.21430459154941048,-0.13912220652843296
TP10,0.0418625878145022,0.024811029608172497,-0.1394038384449643,0.15892666137957898,0.012245808862360817,0.020024278847863286,0.07845856037386453,-0.0254041899906685,0.0,-0.044970663194765455,0.019963513553377814,0.01397445948736447,0.08541800617657364,-0.11396589302437998,0.06880954217944492,0.01406108035840831,0.0616294160389811,-0.16487524219021915,-0.03612653320840714,-0.027300126579959123,0.05311340706534479,0.0013756394328747594,0.0,0.02183955034391078,0.0,0.0,0.02421521575825029,0.03231056763208718,0.029318848406893926,0.027523816871777972,-0.12412997833345334,0.0,-0.014390612222324945,-0.15217921766944134,-0.13580998038205772,-0.048629036133141304,0.010728522351893336,0.021114661331359152,0.0,0.14292834440860056,0.0,0.0304807498513539,0.07732393562475899,-0.009593741481549964,0.032667321751025685,-0.07605772514716028,-0.02710951259572108,-0.003610303031163449,0.09629825984512441,0.09621288035135245,0.08384675692418682,0.0,0.0,-0.012171851916895727,-0.06081978427912251,0.08925993690349117,-0.014496872017215527,0.0,-0.08745841215054728,-0.15223984554162054
CP6,0.07634924312464693,0.040045926540868734,0.06437289126195722,0.07634924312464693,0.0,0.03405775060952388,0.0,0.007153190703980047,0.0,-0.18634096835373098,-0.009151591736442553,0.07144688111664892,0.0,-0.1889521761656598,0.0314379236395605,0.014970439828362145,-0.0988369531146958,0.08038213959801252,0.040045926540868734,0.05598090243359845,-0.23930257161907842,0.07011026526814923,0.0,-0.0159422497358643,-0.14849900531949792,0.0,-0.03305702531481252,0.037426099570905355,0.0,0.04215554225262884,-0.01602344534171304,0.0,0.0,0.053168335730437825,0.01866483989447999,-0.20833080234627122,0.06375872987754415,0.057516072171488124,0.0,0.07634924312464693,0.0048335248914586435,-0.03923421379346355,0.0,0.0,0.013833034754143082,-0.07898639913903924,0.09450199660555415,0.004491131948508643,0.03667757757948725,0.0,0.0,0.0,0.0,-0.023942884155255376,0.04990193330453349,0.0,0.06175306429199385,0.0,-0.0311794901939786,0.040045926540868734
CP2,0.0,0.0,-0.11211276019538323,-0.036275224964107004,0.0,0.0,0.0,0.0,0.0,-0.0062154953012736516,0.00270894072993818,0.05632395388250051,0.0,-0.01692005781432511,0.0,-0.027206418723080255,0.2551702029660762,0.06699831615279658,0.0,-0.08123485712998811,0.07744148858609255,0.06118353380753929,-0.036275224964107004,0.0,-0.19827716873601395,-0.04870658790516358,-0.1970991382585502,-0.03636089519850267,0.0,-0.009866630534624925,-0.044389420021867784,-0.08305117294413972,-0.07923272821107583,-0.004575433557299511,-0.03703842740717043,-0.04663112448855433,0.19815098610101894,0.05663921127944329,-0.00311742845187806,0.0,-0.021956057215117397,-0.015470972644495493,0.0,0.0,0.06732134409254169,0.0,0.08628498146311347,0.0,-0.03636089519850267,0.0,-0.005727667099595843,-0.021001446031851424,-0.016705695707154543,0.06101598570148528,0.3773545579511265,0.0,0.0,-0.08305117294413972,-0.021813370622909656,-0.03992003044280055
Cz,0.0,-0.0069174385987395325,0.0,-0.08320789125949486,0.034767126367653306,0.13308913331609387,0.019272863610361013,0.0,0.0,0.0,-0.019022956146533713,0.0,-0.07240595468986862,0.0,-0.10091169791045122,-0.18956350971511515,-0.03196816277278761,0.032787859254141134,0.0,0.0,0.0,-0.06398630703834067,0.14368972401767285,-0.14872662729422725,-0.04755739036633429,-0.08320789125949486,0.0,0.0,0.0,0.0,-0.14758586350855993,0.15841092953090577,0.15078227152511128,-0.015564236847163947,0.0,-0.08992670178361392,0.0,0.0,-0.08906202195877147,-0.00518807894905465,0.031983157220617245,-0.13768272022456868,0.13115143701656454,0.0,0.0,0.032787859254141134,0.0,0.0,-0.03894837463210398,-0.028144447538608508,0.16598853747408948,0.09506707425957381,0.23620580803952193,0.0,0.0,0.0,0.032787859254141134,0.03719315908649869,-0.03638652673325419,0.0
C4,0.14978933862406826,0.12629407777860846,0.038746135570020684,0.041758559350599876,0.023287127103707974,0.19798260286396613,0.003733606683168253,0.033750068516238255,0.0,-0.20299056210615704,0.04110543542527379,0.0,-0.08269386710431705,-0.1429268808484449,-0.04641426466088596,0.056059435840531344,0.041758559350599876,-0.03045396049037188,0.041758559350599876,0.041758559350599876,-0.029716990686779358,0.0,-0.09084919918868822,-0.25164201636383515,0.0,-0.058587695143462785,-0.1363117180468534,0.1238072524696898,0.03555443368493896,0.02045941046357183,-0.07786626368987043,0.0,0.0,0.05133090688116036,-0.09733823719658846,-0.20299056210615704,0.041758559350599876,0.033178033456641,-0.053096633189094265,0.09372273165935682,0.0,-0.0047158426979686165,-0.016420752137810826,0.025361758333417618,0.041758559350599876,-0.01854976298793608,0.0,0.035988076529296746,0.017096386955093718,-0.05565602640338879,0.01944919202630679,-0.0015238593095663747,-0.021195371883873458,0.03718227887382181,0.0,0.009152560953556137,0.14155743969024967,0.0,0.005469912874605995,0.05133090688116036
T8,0.0,0.0,0.0,0.0,0.03268612387524974,0.0,0.003771475831759585,0.3313305365991925,0.0,0.04527105705704948,-0.11033786210827946,0.0,0.0,-0.11875817962550642,0.09554405440457617,0.015747957269891602,-0.23163025123159206,0.0,0.0,0.0,-0.18433126569490155,-0.14639716947880285,-0.03076691132180995,0.0,0.19543270560985715,-0.04643006617654956,0.07991190963651619,0.0,0.03771475831759585,-0.003854790485242243,0.0,-0.08726614847640642,-0.033334787963079,-0.018122363102129124,0.0,0.07703534859163745,-0.1072320146499653,0.15523305257822292,-0.03076691132180995,0.033943282485836265,0.06713524532865929,0.2036998644800896,0.0,0.011314427495278756,-0.1549393503624143,0.0,0.026400330822317096,0.0,0.03017180665407668,0.0,-0.03076691132180995,-0.025172927445117232,-0.04363307423820321,0.05593537548191918,0.034682700035494854,0.0,0.0,-0.09845411622979185,-0.03076691132180995,0.0
FT10,-0.05645951875547196,-0.010148531564642177,0.0,-0.08751225407098154,-0.009819330036295008,0.08469537625625188,0.0,0.0,0.16066690119116178,-0.08428258281153216,0.26153020931709914,0.07264728036586086,-0.013910717551417926,0.05750849342087417,0.0,-0.11623962966035872,0.1000389396685142,0.0,0.04358836821951652,0.0,0.0,-0.07004444566202277,-0.0442266230251197,0.01139988643723874,-0.06628047774499131,0.25469979358100897,-0.03606428890995875,0.052853122020724855,0.0,0.015416170821301376,0.0,-0.09082880283572882,-0.09082880283572882,0.0,-0.017409079938235893,-0.05693219971099701,-0.006546220024196672,-0.08643847802847927,-0.03289625205787358,-0.01893500775486424,0.0,-0.17073113042702254,0.0,0.07138204530448282,-0.0204569375756146,0.0,0.0,-0.059897044194186636,-0.0037639679170314642,0.0,0.0669524533105556,0.08237749091594551,0.0,0.0,-0.013092440048393343,0.0,0.0,-0.03437208851907678,0.0,-0.03763967917031464
FC6,-0.00491059933470344,-0.008225917480132964,0.01279410205041654,0.05542341303167995,0.0,0.06689032607271718,0.0,0.016616406397428948,-0.07706928873595674,-0.11132230595193753,0.04934903226097537,0.0,0.0,-0.12762007157937547,0.11730684293088264,-0.09374732286651687,-0.03120071330988825,-0.023634581879026735,0.06975705433297648,0.03536693272193982,-0.006315405121408398,-0.030806019555349822,0.0,-0.08896851917083178,0.11322867055410149,-0.08698131329670117,-0.20590386303532804,0.05590120107505649,0.07549655454320643,0.062112445638951665,0.0,0.0,-0.059942780127966354,0.018323171463490738,-0.10637050605407336,-0.028011272665929586,0.0768102335668961,0.038223043470124105,-0.09453832751610694,-0.040295510959419044,-0.008145275396912899,-0.08372831533084249,0.0,0.0,0.04705495792240524,-0.008563254303995193,0.012566819216959233,0.00461341533403401,0.06880147824622337,-0.013701206886392309,0.0,0.0,0.023463493902653225,0.2694141534766619,0.0,0.0,0.03344516303635859,0.0,0.005865873475663306,0.011177585836992538
FC2,0.14121008342053715,0.14690974142994875,0.06944509189546934,0.057563930450153365,0.058205280575866394,-0.05652096080066198,0.050106870790714714,0.03754169377183914,0.01701890117656708,0.0,0.0,-0.06868466558682032,-0.11259097438346248,0.05856504228406907,0.0769453831270565,-0.025772999748803444,-0.2780207949650032,0.018808871431058253,0.0660733810384369,0.053058927197532656,0.04905447986186982,-0.0987267344313775,0.0,0.06902863259156951,0.0,-0.1385054263438642,0.05856504228406907,-0.8009459173926078,0.0780853147289388,0.051056703529701236,0.037047777061175347,0.0,0.0,0.07846978512978546,-0.030556370144366757,0.0,0.05856504228406907,0.040044473356628425,-0.11061806287107633,0.12411110939230238,0.0,0.030435127592296413,0.02906825584799912,0.05813651169599824,0.038542805605754855,0.0,0.0,0.09367195803861564,-0.36376792438513805,0.0,0.0,0.024827896780874506,0.008549487014117388,0.040545029273586275,-0.020299640877691674,0.0558566484922336,0.12516292061973633,0.0,0.030208187449881435,0.07452408471042152
