,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.002512562814070352,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,-0.09734513274336283,0.000500289055898967,0.06994041001467514,0.0,-0.1006637168141593,0.0,0.0041876046901172526,-0.018727486992484547,-0.016830094424926997,-0.012168141592920354,0.0,-0.11061946902654868,0.135678391959799,0.020100502512562814,0.0,-0.1014697380708854,0.0,0.0,0.0,0.0,0.0,0.11222780569514237,0.04438860971524288,0.04020100502512563,0.0020067149908836214,0.0,0.04271356783919598,-0.11283185840707964,0.0,0.002512562814070352,0.0,0.0,0.051926298157453935,0.0,0.0,-0.06969211840915493,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650442477876106,0.0,0.0,0.03433835845896147,0.033215487466832685,0.0
Pz,0.0,0.0,0.0,0.09002770083102493,0.0,0.0,0.0,-0.0398406374501992,0.0,0.0,0.08826742889936101,0.03363829998565293,0.0,-0.05179282868525897,0.0,0.0,0.062326869806094184,-0.0796812749003984,-0.0398406374501992,0.0,-0.06374501992031872,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.07202216066481995,0.0,0.0,-0.0199203187250996,0.0,0.0,-0.13545816733067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446722804074561,0.0,-0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030691637880610523,0.0,0.0,0.0,-0.0398406374501992,0.027700831024930747
P3,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028191608573079,0.0,-0.05313351498637602,0.08435070832890995,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701475636080541,-0.08583106267029973,0.0,0.030303030303030304,0.0,0.1406926406926407,0.0,0.0,-0.1055858310626703,-0.07084468664850137,-0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.07364910294065607,0.0735930735930736,0.0,0.0,0.0,-0.004482347806598487,0.0,0.0,0.0,0.0,-0.014986376021798364,-0.027247956403269755,0.0,-0.017534236880285922,-0.03746594005449591,0.0,0.0,0.0,0.0,-0.07084468664850137,-0.051771117166212535,0.0
P7,-0.008995502248875561,0.0,-0.022898679465887674,-0.008620689655172414,0.0,0.0,0.0,0.004941030655632371,0.0,0.02961897271504763,-0.034482758620689655,-0.004872563718140929,0.0,0.0371766692766029,0.0,-0.012743628185907047,-0.011979958498502502,-0.021041294341119843,-0.010921354311134831,-0.03085488871489314,0.02680656159039918,0.02062873715367141,0.0,0.04156908665105386,0.0033873578433265827,-0.005622188905547227,0.019712333528785958,0.0,0.0,0.0,-0.010546541717431683,0.0,0.0,-0.012688327967163966,0.002621932593422263,0.057675494805290564,-0.05247376311844078,0.0,-0.004497751124437781,-0.025487256371814093,0.025175644028103045,0.04039812646370024,0.0,0.0,-0.016376764779202906,0.01756440281030445,-0.00018872296872640953,0.0,0.0,0.0,0.005269320843091335,0.0,0.01873536299765808,0.03337236533957846,-0.004645218374419349,0.0,-0.02848575712143928,0.0,-0.026567805090429025,-0.029661983996292253
O1,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,-0.015184381778741865,-0.010845986984815618,0.013565891472868217,0.0,0.0,0.0,-0.16919739696312364,0.0,-0.0667700818914056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193058568329718,-0.16919739696312364,0.0,0.0,0.013565891472868217,0.0,0.09033698229329565,0.0872093023255814,-0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.013565891472868217,0.013565891472868217,0.0,0.009689922480620155,0.0,0.0,0.0,0.013565891472868217,0.11659856395769226,0.0004414064470564527,0.13178294573643412,0.0,-0.0007146580571390088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,-0.02995293110825845,-0.011800203294315036,0.0,-0.050919982884039365,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.010034485616335253,-0.013692768506632435,0.0,0.012493636482027393,0.02978549236293278,0.0,0.0,0.0,0.0,0.036231884057971016,0.06223393729672683,0.0,0.036231884057971016,-0.035649231050246845,-0.049636285836542574,0.012516469038208168,0.0,0.0,-0.03337612323491656,0.0029014259354160007,0.005040921014577322,0.0,-0.015832263585793753,0.02429637672702918,0.0,0.0,0.01771045274421955,-0.0298057879684268,0.0,-0.005674313036036539,0.0,-0.008422676280018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035624707193608246,0.0,0.0,0.0,0.0,0.0,0.0029014259354160007,-0.011591327687772407,-0.025246041934103552
O2,-0.021145374449339206,0.0,0.0,0.0027768136063866713,0.0,0.0,0.0,-0.01145374449339207,0.01423116973273169,0.0010969637011133265,-0.03107645870636572,0.015619576535925026,0.0,-0.08700998643703926,0.0,-0.007741438285470505,-0.036569534256797154,0.0,0.0,0.0,-0.04808321877957818,0.04445623536859296,0.02846233946546338,0.0003471017007983339,-0.024479691492338536,0.021627952849215655,-0.031156888439678468,-0.033480176211453744,0.0,0.05657757723012843,0.0,0.05796598403332176,0.05102395001735509,-0.03171806167400881,-0.05379770545897702,0.034256644245222,-0.044800278904626546,0.05345366192294342,0.017889652240793776,-0.04757709251101322,0.0,0.0593543908365151,0.0,0.0,-0.02603018102806325,0.0,0.0,0.009371745921555015,-0.033480176211453744,0.0,0.0,0.02846233946546338,0.0,0.0,0.015272474835126693,0.0,0.0,0.06490801804928845,0.014925373134328358,-0.022479957552673065
P4,0.0,0.0,0.014728446192351446,-0.013458162668227034,0.0,0.0,0.0,-0.021650087770626096,0.0,0.0,-0.0012079975225962204,-0.010532475131655939,0.0,-0.015620627369170886,0.0,0.0,0.0,-0.007509410888470333,0.03425905537576444,-0.0358793686831248,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,-0.015213575190169689,0.0,0.0,0.0,0.04380197262398643,0.0,0.0,0.0274181224191883,0.011511505803563984,-0.03218256290228204,-0.05558806319485079,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.06746626686656672,0.09295352323838081,-0.009656084772125347,0.0,0.0,0.0,-0.010532475131655939,0.0,0.0,0.0,-0.05112803457838079,0.0,-0.07314218841427736,0.0,0.014108217979950932,0.0020764924734824053
P8,0.005474452554744526,0.0,0.011530730984872534,-0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,-0.012422360248447204,-0.009316770186335404,0.0,-0.025755240210968554,0.0,0.0,0.0,0.020847501171207927,0.004038778316785299,-0.019649846609541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036375451481766935,0.0,0.0,0.0063547475480195265,0.011530730984872534,-0.020703933747412008,-0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.09124087591240876,0.005281769959649997,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,-0.05214519955871908,0.005474452554744526,-0.057971014492753624,0.0,-0.012437472608846784,0.03144504390140696
TP10,0.005682805084522733,-0.006765327695560253,0.022522435588150147,-0.009725158562367865,-0.006765327695560253,-0.006765327695560253,-0.0038054968287526427,-0.03636363636363636,0.0,-0.03171247357293869,0.0,0.0,0.0,0.03647592396024317,0.0,0.0,0.0,0.03563025799829814,0.06760766011948102,-0.023222478573245733,-0.01945031712473573,-0.013107822410147992,0.0,0.0,0.0,0.0,-0.005919661733615222,0.0,0.0,0.0,0.047469581465528585,0.0,-0.01014799154334038,0.024213767512040213,0.023790934531067696,-0.05454545454545454,-0.03171247357293869,-0.01522198731501057,0.0,-0.006765327695560253,0.0,-0.03128964059196617,-0.0008456659619450317,-0.006765327695560253,0.012448132780082987,0.06353723474248418,0.03319502074688797,-0.006765327695560253,0.005682805084522733,-0.006765327695560253,0.0,0.0,0.0,-0.04143763213530655,0.00724430447483617,0.008219802970357827,-0.04566596194503171,0.0,-0.002322949654803362,0.03013342924565543
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016861219195849545,0.0,-0.07462903119435468,-0.0654993514915694,-0.011024643320363165,0.0,0.05772384532524346,0.0,0.0,0.017861461012552482,0.0,0.0,-0.028534370946822308,0.022515333377300023,0.025801842203609662,0.0,0.030508474576271188,-0.053149112972366935,0.0,0.059887005649717516,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.020338983050847456,0.04067796610169491,0.06142803754753896,-0.04901184901844402,-0.055771725032425425,0.0,0.0,0.0022598870056497176,0.09148585372287807,0.0,0.0,-0.049552639099562534,-0.06420233463035019,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,-0.039697509287959724,0.018688034469871835,0.0,0.0,0.0,0.03615819209039548,0.0
CP2,0.0,0.0,-0.07905982905982906,0.02558061258835409,0.0,0.0,0.0,0.0,0.0,0.029956243688993606,0.05452709525412319,0.035678222820599126,0.0,-0.05773761748181136,0.0,0.019185459441265568,0.026866547566648545,-0.002136752136752137,0.0,-0.07051282051282051,-0.0076695808772550625,-0.09950029775004532,0.02558061258835409,0.0,-0.0038836962431711697,0.02152646523228819,-0.14957264957264957,-0.02564102564102564,0.0,0.02591719959609559,0.03130259171995961,0.05856613934702121,0.0558734432850892,-0.09401709401709402,-0.08547008547008547,0.02433639138452333,0.0,0.029283069673510603,0.018512285425782565,0.0,0.015483002356109055,0.05015146415348368,0.0,0.0,0.020868394479973074,0.0,0.0,0.0,-0.02564102564102564,0.0,0.004039044092898014,0.014809828340626052,0.011780545270952542,0.029283069673510603,0.014473241332884551,0.0,0.0,0.05856613934702121,0.0286098956580276,-0.029914529914529916
Cz,0.0,0.004878048780487805,0.0,-0.05867665418227216,0.023170731707317073,0.01097560975609756,0.01097560975609756,0.0,0.0,0.0,0.013414634146341463,0.0,-0.12191087360311806,0.0,-0.07116104868913857,0.01632334581772784,0.05,0.0,0.0,0.0,0.0,0.045121951219512194,-0.0771870527694041,-0.13108614232209737,0.03353658536585366,-0.05867665418227216,0.0,0.0,0.0,0.0,-0.11500106574099449,0.08658536585365853,0.0798780487804878,0.01097560975609756,0.0,0.06341463414634146,0.0,0.0,0.06280487804878049,0.003658536585365854,0.016463414634146342,-0.020262020035930695,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746566791510612,-0.0299625468164794,0.0,0.06951219512195123,-0.02871410736579276,0.0,0.0,0.0,0.0,0.08963414634146341,0.04878048780487805,0.0
C4,0.0,0.004032258064516129,0.0,0.0,-0.0308300395256917,0.0,-0.015730587785286243,0.0,0.0,0.1431451612903226,0.0,0.0,-0.10118577075098814,0.1431451612903226,-0.0616600790513834,0.0,0.0,0.028225806451612902,0.0,0.0,0.05040322580645161,0.0,-0.08142292490118577,-0.013406859620043371,0.0,-0.05059288537549407,0.06313751115644524,0.0,0.0,-0.015019762845849802,-0.0616600790513834,0.0,0.0,0.0,0.10483870967741936,0.1431451612903226,0.0,0.0,-0.013867461430575032,0.0,0.0,0.02217741935483871,-0.021264184623230906,0.010080645161290322,0.0,-0.0308300395256917,0.0,-0.04972268264694632,-0.017391304347826087,-0.04893216881295423,0.0,-0.0308300395256917,-0.06798418972332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012779552715654952,0.0,-0.04480153253807715,-0.10184194440768538,0.0,0.0,-0.06271181100377463,0.0,0.021696252465483234,-0.034741730784984645,0.0,0.0,0.0,-0.12739978952807657,0.04659243435355503,0.021696252465483234,0.0,-0.07473013592453258,0.03274161735700197,-0.02875399361022364,0.0,0.0,0.04970414201183432,0.0,0.06153846153846154,0.053648915187376724,-0.012779552715654952,0.0,0.013176550655046599,-0.08093716719914804,0.047337278106508875,0.021696252465483234,0.0,0.03155818540433925,0.046548323471400394,0.0,0.0,-0.09130952606007903,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.01775147928994083,0.03076923076923077,0.046548323471400394,0.016962524654832348,0.0,0.0,0.06942800788954635,0.021696252465483234,0.0
FT10,-0.039814200398142006,-0.04284334195757364,0.0,-0.0617120106171201,0.006924408540103866,0.027697634160415464,0.0,0.0,0.034045008655510675,0.05943450663589152,0.0,0.0,0.009809578765147143,-0.008626410086264101,0.0,-0.08360867212864298,0.04930788461310193,0.0,0.0,0.0,0.0,0.0440854776191583,-0.031187790311877902,-0.0411413404114134,0.0467397576457011,-0.016526837060825195,-0.06436629064366291,0.025043354133872663,0.0,0.07039815349105598,0.0,0.06405077899596076,0.06405077899596076,0.0,-0.014598540145985401,-0.047113470471134705,0.004616272360069244,0.06405077899596076,-0.08536887485253468,-0.061423302143373236,0.0,-0.0003733299229485357,0.0,0.004616272360069244,0.014425851125216388,0.0,0.0,-0.033524261275808105,-0.0026542800265428003,0.0,0.0,0.006924408540103866,0.0,0.0,0.009232544720138488,0.0,0.0,0.05597230236583958,0.0,-0.026542800265428004
FC6,-0.04861111111111111,-0.04791666666666667,-0.013888888888888888,0.0,0.0,0.0,0.0,-0.013888888888888888,0.05434782608695652,0.0785024154589372,0.0,0.0,0.0,0.0456219806763285,0.007246376811594203,-0.08194444444444444,-0.00036231884057971037,-0.016666666666666666,0.0,-0.011111111111111112,0.06159420289855073,-0.04861111111111111,0.0,0.03001207729468599,-0.017361111111111112,-0.06875,-0.023188405797101436,0.0,0.018115942028985508,0.0,0.0,0.0,0.042270531400966184,-0.01875,0.027687198067632854,0.04006642512077294,0.0,0.0,-0.06666666666666667,-0.035235507246376814,0.05434782608695652,0.0748792270531401,0.0,0.0,0.0,0.006038647342995169,-0.013888888888888888,0.017421497584541062,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097222222222222
FC2,0.0,0.0,0.0,0.0,0.02044989775051125,0.13701431492842536,0.002044989775051125,0.0,0.0,0.0,0.0,0.05725971370143149,0.12883435582822086,0.0,0.0,0.034764826175869123,-0.23417721518987342,0.0,0.0,0.0,0.0,-0.06962025316455696,0.0,0.0,0.0,0.07099220833009759,0.0,0.0886464238564883,0.0,0.0,0.0,0.0,0.0,0.0,-0.06962025316455696,0.0,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974683544303797,0.0,0.0,0.010224948875255624,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004784688995215311,0.0,0.0,0.10526315789473684,0.01555023923444976,-0.16022099447513813,-0.01289134438305709,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.048741265519398703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,-0.056361081004872804,0.09330143540669857,0.0,0.0,-0.001841620626151013,-0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,-0.1307726876206085,0.019138755980861243,-0.041255826658560014,0.04665071770334928,0.0,0.0,0.0,-0.04651413818322804,0.11483253588516747,-0.06019852494118269,0.11483253588516747,0.0,0.05861244019138756,0.0,0.004784688995215311,-0.1535946848537718,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,-0.09099393536885891,0.00456158134820071,-0.041379310344827586,0.0,0.026862645717181957,0.05727318803852002,0.0,0.0,0.0,0.0,0.02382159148504815,0.0,0.08109477952356817,0.0,0.0,0.0,-0.006896551724137931,0.03314399566562385,0.0,-0.11724137931034483,0.056965587150672,0.06335529650278764,0.0,0.0,0.04004054738976178,0.005106873831204006,0.0,0.0456158134820071,0.035478966041561075,0.0,0.0,0.0,0.0040547389761784085,0.07197161682716675,0.0,0.0,0.0,0.03294475418144957,-0.1310344827586207,0.01926001013684744,0.012671059300557527,-0.1310344827586207,0.0,0.013684744044602128,0.04004054738976178,-0.005393501931244209,0.04004054738976178,-0.1310344827586207,-0.11684289634199627,0.0,0.008109477952356817,0.0,0.0,0.055752660922453116,0.0,0.0
AF7,0.0,0.0,-0.002953530549044431,0.026350796448064054,0.011255924170616114,0.0,0.02962085308056872,0.0,0.0,0.0,0.08056872037914692,0.02962085308056872,-0.07175090252707582,-0.01576214348041816,-0.01444043321299639,-0.03429602888086643,0.0,-0.0017686964258216836,0.004208941434119803,-0.02665021301349941,0.005924170616113744,0.05627962085308057,-0.036663558437558814,-0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.048379300905093514,-0.014068301195955306,-0.011163960511232394,0.020150734853799174,-0.007692867041935426,0.0005410885075367404,-0.007977312779099011,0.0,-0.03564981949458484,0.0,0.011848341232227487,0.02962085308056872,0.0,-0.01444043321299639,0.045023696682464455,0.045023696682464455,0.02428909952606635,0.0,-0.009927797833935019,0.0,0.0,-0.03203971119133574,0.0,0.0,-0.02070037812034835,0.0,-0.03790613718411552,-0.0211773059352918,-0.006698376306739445,-0.008877701165158174
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385646973541138,0.018484958318231243,0.0,-0.09397163120567376,0.0,0.0,-0.0771861400085857,0.05980427691192461,0.0,0.0,0.0,0.0,0.06306632837984777,0.05219282348677057,0.0,0.0558173251177963,0.04095686843059079,0.0,0.0,0.0,0.03189561435302646,-0.06121905356807765,-0.04463374539546913,-0.0229066575154427,0.0,0.0,0.04784342152953969,0.0,0.03552011598405219,-0.03358961901603778,0.0,0.0,0.07104023196810438,0.0,-0.028368794326241134,0.014498006524102935,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757319051254566,0.0,0.0,0.0,0.0,0.0,-0.05155949966454082,-0.07396810952678404,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847537138389367,0.0,0.03872699386503067,0.01763803680981595,0.0,-0.053166536356528536,0.0,0.0,-0.06043442442091934,0.05559815950920245,0.0,0.0,-0.020328381548084442,0.0,0.06288343558282208,0.05099693251533742,0.0,0.05138036809815951,0.04256134969325153,0.01303680981595092,0.0,0.0,0.02607361963190184,-0.04482089151321249,-0.005504504093976792,-0.05932428996963693,0.0,0.0,0.049079754601226995,-0.017982799061767005,0.016616341370990564,-0.01836383629848856,0.0,0.0,0.03570687653793943,0.0,-0.02501954652071931,0.013420245398773007,0.0019171779141104294,0.0,0.0,0.0,0.0,0.0,-0.00740279503254556,0.0,-0.014073494917904612,0.0,-0.03674745895230649,0.0,-0.010827633264101078,-0.05316413801042801,0.0
F1,0.0,0.0,-0.020933784950521353,-0.010430839002267574,0.0,0.0,-0.021768707482993196,0.0010778090873727452,0.0,0.0,0.004949762331710928,-0.0027210884353741495,0.0,-0.01935881744608583,0.0,0.0,-0.015873015873015872,-0.009615840757502443,-0.0030180551997647034,-0.05069592690632738,0.013249651324965132,-0.01904761904761905,0.011157601115760111,0.0,-0.004988662131519274,0.0,-0.011337868480725623,0.0,-0.0058956916099773245,0.0,0.03094241880852759,0.0,0.0,0.037015531456655204,-0.004753365781459032,-0.02320230742227156,0.015566561352574497,0.0,0.0,-0.0009070294784580499,0.06038672093663127,0.006276150627615063,0.0,0.0,0.040446304044630406,0.04602510460251046,0.08099507585460963,-0.006802721088435374,0.0,-0.005442176870748299,0.0,0.0,0.0,0.0,-0.031121737397888028,-0.009523809523809525,-0.047619047619047616,0.0,-0.001871934268826085,-0.021158644768925705
