,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.17035398230088494,0.015486725663716814,0.0,0.1006637168141593,0.0,0.0,0.05641592920353982,0.02101769911504425,0.012168141592920354,0.0,0.11061946902654868,0.0,0.0,0.0,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0,0.0,0.11283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.028761061946902654,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.2350597609561753,0.0,0.05179282868525897,0.0,0.0,0.0,0.0796812749003984,0.0398406374501992,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.13545816733067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0398406374501992,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915531335149865,0.0,0.05313351498637602,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.08583106267029973,0.0,0.0,0.0,0.0,0.0,0.0,0.1055858310626703,0.07084468664850137,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0497275204359673,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.014986376021798364,0.027247956403269755,0.0,0.06948228882833787,0.03746594005449591,0.0,0.0,0.0,0.0,0.07084468664850137,0.051771117166212535,0.0
P7,0.008995502248875561,0.0,0.06446776611694154,0.008620689655172414,0.0,0.0,0.0,0.0014992503748125937,0.0,0.022488755622188907,0.034482758620689655,0.004872563718140929,0.0,0.12968515742128936,0.0,0.012743628185907047,0.04535232383808096,0.03860569715142429,0.02848575712143928,0.041979010494752625,0.029985007496251874,0.012743628185907047,0.0,0.0,0.029985007496251874,0.005622188905547227,0.02361319340329835,0.0,0.0,0.0,0.02811094452773613,0.0,0.0,0.06596701649175413,0.08695652173913043,0.02136431784107946,0.05247376311844078,0.0,0.004497751124437781,0.025487256371814093,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.004872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.02848575712143928,0.0,0.03710644677661169,0.0472263868065967
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.010845986984815618,0.0,0.0,0.0,0.0,0.16919739696312364,0.0,0.20824295010845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193058568329718,0.16919739696312364,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.08676789587852494,0.0,0.0,0.09761388286334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02995293110825845,0.03551561831407788,0.0,0.050919982884039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.013692768506632435,0.0,0.157466837826273,0.013692768506632435,0.0,0.0,0.0,0.0,0.0,0.02011125374411639,0.0,0.0,0.08044501497646556,0.049636285836542574,0.0,0.0,0.0,0.03337612323491656,0.051775780915703895,0.049636285836542574,0.0,0.015832263585793753,0.030380830124090714,0.0,0.0,0.08044501497646556,0.05220367993153616,0.0,0.03465982028241335,0.0,0.013692768506632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.051775780915703895,0.051775780915703895,0.025246041934103552
O2,0.021145374449339206,0.0,0.0,0.0,0.0,0.0,0.0,0.01145374449339207,0.0,0.04229074889867841,0.04669603524229075,0.0,0.0,0.10748898678414097,0.0,0.029955947136563875,0.18061674008810572,0.0,0.0,0.0,0.06960352422907488,0.009691629955947136,0.0,0.0,0.08105726872246696,0.015859030837004406,0.04052863436123348,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.05726872246696035,0.007048458149779736,0.04757709251101322,0.0,0.010572687224669603,0.04757709251101322,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907488986784141
P4,0.0,0.0,0.07372732592159158,0.013458162668227034,0.0,0.0,0.0,0.021650087770626096,0.0,0.0,0.011702750146284377,0.010532475131655939,0.0,0.0590988882387361,0.0,0.0,0.0,0.11995318899941486,0.03920421299005266,0.06436512580456408,0.0,0.0,0.0,0.0,0.0,0.0,0.015213575190169689,0.0,0.0,0.0,0.049151550614394385,0.0,0.0,0.06553540081919251,0.0649502633118783,0.03218256290228204,0.05558806319485079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650087770626096,0.0,0.0,0.0,0.010532475131655939,0.0,0.0,0.0,0.06612053832650673,0.0,0.07314218841427736,0.0,0.060854300760678756,0.07138677589233469
P8,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.009316770186335404,0.0,0.07867494824016563,0.0,0.0,0.0,0.07039337474120083,0.08902691511387163,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.08488612836438923,0.07971014492753623,0.020703933747412008,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.057971014492753624,0.0,0.08178053830227744,0.057971014492753624
TP10,0.006765327695560253,0.006765327695560253,0.06046511627906977,0.009725158562367865,0.006765327695560253,0.006765327695560253,0.0038054968287526427,0.03636363636363636,0.0,0.03171247357293869,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.047357293868921777,0.023678646934460888,0.11035940803382664,0.01945031712473573,0.013107822410147992,0.0,0.0,0.0,0.0,0.005919661733615222,0.0,0.0,0.0,0.03551797040169133,0.0,0.01014799154334038,0.0587737843551797,0.05919661733615222,0.05454545454545454,0.03171247357293869,0.01522198731501057,0.0,0.006765327695560253,0.0,0.03128964059196617,0.0008456659619450317,0.006765327695560253,0.0,0.01945031712473573,0.0,0.006765327695560253,0.006765327695560253,0.006765327695560253,0.0,0.0,0.0,0.04143763213530655,0.034249471458773786,0.004228329809725159,0.04566596194503171,0.0,0.03551797040169133,0.052854122621564484
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.0,0.12321660181582361,0.0654993514915694,0.011024643320363165,0.0,0.05188067444876784,0.0,0.0,0.04993514915693904,0.0,0.0,0.028534370946822308,0.16731517509727625,0.005836575875486381,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382619974059663,0.06031128404669261,0.055771725032425425,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.07328145265888457,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.008430609597924773,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.002136752136752137,0.0,0.07051282051282051,0.017094017094017096,0.23076923076923078,0.0,0.0,0.07692307692307693,0.00641025641025641,0.14957264957264957,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08547008547008547,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916
Cz,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983770287141075,0.0,0.07116104868913857,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.22596754057428214,0.13108614232209737,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.12109862671660425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0299625468164794,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.10118577075098814,0.0,0.0616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142292490118577,0.2150197628458498,0.0,0.05059288537549407,0.03162055335968379,0.0,0.0,0.015019762845849802,0.0616600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.025296442687747035,0.0,0.0,0.0308300395256917,0.0,0.05375494071146245,0.017391304347826087,0.052964426877470355,0.0,0.0308300395256917,0.06798418972332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.09371671991480299,0.10223642172523961,0.0,0.0,0.08519701810436635,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.13844515441959532,0.039403620873269436,0.0,0.0,0.19701810436634717,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.008519701810436636,0.08093716719914804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117145899893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039814200398142006,0.0497677504976775,0.0,0.0617120106171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626410086264101,0.0,0.1234240212342402,0.0112806901128069,0.0,0.0,0.0,0.0,0.0026542800265428003,0.031187790311877902,0.0411413404114134,0.0,0.1798274717982747,0.06436629064366291,0.0026542800265428003,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.047113470471134705,0.0,0.0,0.11479761114797611,0.0683477106834771,0.0,0.06038487060384871,0.0,0.0,0.0,0.0,0.0,0.0491041804910418,0.0026542800265428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542800265428004
FC6,0.04861111111111111,0.04791666666666667,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.08194444444444444,0.030555555555555555,0.016666666666666666,0.0,0.011111111111111112,0.0,0.04861111111111111,0.0,0.029166666666666667,0.017361111111111112,0.06875,0.20555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.04236111111111111,0.049305555555555554,0.0,0.0,0.06666666666666667,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097222222222222
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0189873417721519,0.0,0.310126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152854511970535,0.0,0.0,0.0,0.001841620626151013,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.15469613259668508,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.15469613259668508,0.0,0.0,0.0,0.0,0.0,0.15837937384898712,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.11724137931034483,0.006896551724137931,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.1310344827586207,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03790613718411552,0.010379061371841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175090252707582,0.03294223826714802,0.01444043321299639,0.03429602888086643,0.0,0.03790613718411552,0.024819494584837544,0.03790613718411552,0.0,0.0,0.043772563176895304,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.11868231046931407,0.03835740072202166,0.032490974729241874,0.03790613718411552,0.03790613718411552,0.02256317689530686,0.027527075812274367,0.0,0.03564981949458484,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.009927797833935019,0.0,0.0,0.03203971119133574,0.0,0.0,0.026624548736462094,0.0,0.03790613718411552,0.03835740072202166,0.06949458483754513,0.03790613718411552
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567376,0.0,0.0,0.10726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535460992907801,0.15336879432624115,0.1196808510638298,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599290780141844,0.0,0.0,0.0,0.0,0.0,0.15159574468085107,0.11347517730496454,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.09225957779515247,0.0,0.0,0.0,0.020328381548084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785770132916341,0.10711493354182955,0.1743549648162627,0.0,0.0,0.0,0.017982799061767005,0.013291634089132134,0.05785770132916341,0.0,0.0,0.03752931978107897,0.0,0.02501954652071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046129788897576234,0.0,0.014073494917904612,0.0,0.03674745895230649,0.0,0.10476935105551212,0.09304143862392494,0.0
F1,0.0,0.0,0.09206349206349207,0.010430839002267574,0.0,0.0,0.021768707482993196,0.0058956916099773245,0.0,0.0,0.0027210884353741495,0.0027210884353741495,0.0,0.08072562358276644,0.0,0.0,0.015873015873015872,0.05215419501133787,0.037188208616780044,0.06394557823129252,0.0,0.01904761904761905,0.0,0.0,0.004988662131519274,0.0,0.011337868480725623,0.0,0.0058956916099773245,0.0,0.0380952380952381,0.0,0.0,0.15963718820861678,0.08843537414965986,0.02947845804988662,0.036734693877551024,0.0,0.0,0.0009070294784580499,0.0072562358276643995,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.006802721088435374,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.0,0.04580498866213152,0.055328798185941046
F5,0.012652705061082025,0.0,0.08638743455497382,0.010034904013961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991273996509599,0.0,0.017015706806282723,0.028795811518324606,0.04930191972076789,0.03315881326352531,0.060209424083769635,0.0,0.016579406631762654,0.0,0.0,0.0,0.010034904013961605,0.026614310645724257,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.08376963350785341,0.1212914485165794,0.024869109947643978,0.032722513089005235,0.0,0.007417102966841187,0.0318499127399651,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.03577661431064572,0.0,0.047556719022687606,0.0,0.04144851657940663,0.07155322862129145
FT7,0.019910403185664508,0.03086112493777999,0.028372324539571926,0.011448481831757094,0.0,0.0,0.0,0.030363364858138377,0.0,0.0547536087605774,0.0,0.0,0.0,0.028372324539571926,0.0,0.0353409656545545,0.004479840716774514,0.028372324539571926,0.010950721752115481,0.06321553011448482,0.042309606769537086,0.0,0.0,0.0,0.004479840716774514,0.0353409656545545,0.0353409656545545,0.0,0.0,0.0,0.025883524141363863,0.0,0.0,0.03285216525634644,0.028372324539571926,0.1209556993529119,0.013937282229965157,0.03733200597312095,0.0353409656545545,0.0353409656545545,0.0,0.019910403185664508,0.0,0.0,0.0,0.03434544549527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547536087605774,0.012941762070681932,0.0,0.026381284221005476,0.0,0.019412643106022896,0.03832752613240418
FC3,0.0,0.0,0.03926701570680628,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.03717277486910995,0.05445026178010471,0.01780104712041885,0.0,0.07172774869109948,0.0,0.0,0.027225130890052355,0.049214659685863874,0.03507853403141361,0.03926701570680628,0.048167539267015703,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.030890052356020943,0.0,0.013089005235602094,0.041884816753926704,0.03926701570680628,0.013612565445026177,0.12041884816753927,0.014659685863874346,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581151832460733,0.0,0.03926701570680628,0.0,0.050261780104712044,0.03926701570680628
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.12912912912912913,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.10960960960960961,0.04504504504504504,0.16966966966966968,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912912912912913,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0
C5,0.026899480887210947,0.04294478527607362,0.0,0.0,0.01793298725814063,0.0,0.0023596035865974517,0.0,0.0,0.0,0.0,0.0,0.03539405379896177,0.004719207173194903,0.0,0.08683341198678622,0.004719207173194903,0.0,0.0,0.0,0.0,0.0,0.0,0.03114676734308636,0.0,0.07975460122699386,0.04436054742803209,0.0,0.0,0.0,0.037753657385559226,0.037753657385559226,0.033978291647003306,0.0,0.0070788107597923545,0.03350637092968381,0.0,0.0,0.15243039169419537,0.04719207173194903,0.0,0.0,0.0,0.015101462954223691,0.0,0.018404907975460124,0.0,0.03350637092968381,0.0,0.02784332232184993,0.0,0.05899008966493629,0.026427560169891458,0.0,0.0,0.0,0.0,0.037753657385559226,0.037753657385559226,0.017461066540821142
TP7,0.07816711590296496,0.08153638814016173,0.0006738544474393531,0.0,0.026954177897574125,0.01078167115902965,0.006064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.08355795148247978,0.03638814016172507,0.0,0.0,0.010107816711590296,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.08692722371967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784366576819407,0.04784366576819407,0.0,0.0,0.06873315363881402,0.13544474393530997,0.0,0.0,0.0013477088948787063,0.024932614555256066,0.0,0.022911051212938006,0.0,0.013477088948787063,0.03099730458221024,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975741239892183
