,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3040078201368524,0.002932551319648094,0.011730205278592375,0.0009775171065493646,0.01857282502443793,0.0019550342130987292,0.0,0.008797653958944282,0.020527859237536656,0.009775171065493646,0.0009775171065493646,0.0,0.020527859237536656,0.0039100684261974585,0.024437927663734114,0.008797653958944282,0.019550342130987292,0.002932551319648094,0.0,0.010752688172043012,0.028347996089931573,0.03128054740957967,0.015640273704789834,0.0,0.0039100684261974585,0.0009775171065493646,0.0469208211143695,0.026392961876832845,0.0,0.002932551319648094,0.08993157380254155,0.002932551319648094,0.002932551319648094,0.0,0.03421309872922776,0.0019550342130987292,0.030303030303030304,0.03225806451612903,0.0,0.0009775171065493646,0.0019550342130987292,0.0,0.010752688172043012,0.01857282502443793,0.017595307917888565,0.002932551319648094,0.005865102639296188,0.01270772238514174,0.0,0.0019550342130987292,0.01270772238514174,0.0009775171065493646,0.0009775171065493646,0.0,0.0009775171065493646,0.0,0.009775171065493646,0.0,0.002932551319648094,0.0,0.009775171065493646,0.004887585532746823,0.03616813294232649,0.002932551319648094,0.006842619745845552,0.0039100684261974585,0.011730205278592375,0.0
bankssts-rh,0.0016220600162206002,0.25385239253852393,0.012165450121654502,0.0016220600162206002,0.0040551500405515,0.012165450121654502,0.0,0.025952960259529603,0.0,0.021897810218978103,0.0008110300081103001,0.0016220600162206002,0.0016220600162206002,0.028386050283860504,0.0170316301703163,0.029197080291970802,0.004866180048661801,0.012976480129764802,0.0072992700729927005,0.021897810218978103,0.019464720194647202,0.025952960259529603,0.0,0.012976480129764802,0.008921330089213302,0.0032441200324412004,0.021897810218978103,0.009732360097323601,0.004866180048661801,0.006488240064882401,0.0,0.025952960259529603,0.009732360097323601,0.0202757502027575,0.0016220600162206002,0.0072992700729927005,0.025952960259529603,0.0008110300081103001,0.021897810218978103,0.006488240064882401,0.0186536901865369,0.0072992700729927005,0.0024330900243309003,0.0072992700729927005,0.0340632603406326,0.0024330900243309003,0.0,0.0032441200324412004,0.0040551500405515,0.0016220600162206002,0.029197080291970802,0.009732360097323601,0.0113544201135442,0.006488240064882401,0.015409570154095702,0.012976480129764802,0.0113544201135442,0.0040551500405515,0.012976480129764802,0.008110300081103,0.0,0.027575020275750203,0.006488240064882401,0.0340632603406326,0.0032441200324412004,0.004866180048661801,0.0113544201135442,0.0170316301703163
caudalanteriorcingulate-lh,0.01376720901126408,0.015018773466833541,0.24780976220275344,0.07634543178973717,0.02002503128911139,0.056320400500625784,0.010012515644555695,0.006257822277847309,0.0,0.012515644555694618,0.0,0.017521902377972465,0.0,0.0,0.006257822277847309,0.008760951188986232,0.0,0.0037546933667083854,0.0,0.02753441802252816,0.0,0.006257822277847309,0.0,0.007509386733416771,0.0,0.028785982478097622,0.0,0.0,0.0012515644555694619,0.0025031289111389237,0.0,0.0037546933667083854,0.012515644555694618,0.03629536921151439,0.0,0.0,0.008760951188986232,0.011264080100125156,0.0,0.015018773466833541,0.0025031289111389237,0.04505632040050062,0.02127659574468085,0.0,0.011264080100125156,0.016270337922403004,0.023779724655819776,0.06382978723404255,0.0,0.02002503128911139,0.008760951188986232,0.0012515644555694619,0.0050062578222778474,0.0037546933667083854,0.008760951188986232,0.02127659574468085,0.03254067584480601,0.012515644555694618,0.007509386733416771,0.0,0.0,0.011264080100125156,0.0,0.006257822277847309,0.0050062578222778474,0.0012515644555694619,0.010012515644555695,0.0050062578222778474
caudalanteriorcingulate-rh,0.004280821917808219,0.0059931506849315065,0.0625,0.2363013698630137,0.009417808219178082,0.045376712328767124,0.0,0.0,0.0,0.0,0.003424657534246575,0.02910958904109589,0.009417808219178082,0.0,0.0025684931506849314,0.005136986301369863,0.0,0.0,0.007705479452054794,0.0,0.009417808219178082,0.007705479452054794,0.0017123287671232876,0.0,0.0008561643835616438,0.046232876712328765,0.0,0.0,0.0,0.025684931506849314,0.018835616438356163,0.0,0.007705479452054794,0.023972602739726026,0.01797945205479452,0.0,0.0017123287671232876,0.015410958904109588,0.0008561643835616438,0.02482876712328767,0.0025684931506849314,0.018835616438356163,0.009417808219178082,0.0,0.0,0.007705479452054794,0.021404109589041095,0.06763698630136987,0.0025684931506849314,0.0136986301369863,0.0,0.0,0.03424657534246575,0.07448630136986302,0.003424657534246575,0.003424657534246575,0.031678082191780824,0.03767123287671233,0.0025684931506849314,0.0,0.0,0.0,0.0,0.012842465753424657,0.0,0.008561643835616438,0.015410958904109588,0.007705479452054794
caudalmiddlefrontal-lh,0.011091652072387624,0.002335084646818447,0.011091652072387624,0.005253940455341506,0.2469352014010508,0.0005837711617046118,0.005837711617046118,0.03327495621716287,0.0099241097489784,0.023934617629889084,0.0,0.008172796263864565,0.0,0.016929363689433742,0.011091652072387624,0.01284296555750146,0.01634559252772913,0.017513134851138354,0.0011675423234092236,0.002918855808523059,0.011091652072387624,0.011091652072387624,0.008756567425569177,0.002335084646818447,0.014594279042615295,0.021599532983070636,0.002335084646818447,0.002335084646818447,0.009340338587273789,0.02918855808523059,0.002918855808523059,0.01926444833625219,0.008756567425569177,0.005837711617046118,0.0,0.0,0.03152364273204904,0.002335084646818447,0.002335084646818447,0.008172796263864565,0.011675423234092236,0.0011675423234092236,0.0099241097489784,0.014594279042615295,0.01926444833625219,0.014594279042615295,0.01284296555750146,0.025102159953298307,0.018096906012842966,0.012259194395796848,0.005253940455341506,0.012259194395796848,0.005253940455341506,0.0,0.022183304144775248,0.022183304144775248,0.0297723292469352,0.0035026269702276708,0.020431990659661413,0.002918855808523059,0.0011675423234092236,0.013426736719206071,0.013426736719206071,0.01284296555750146,0.021015761821366025,0.017513134851138354,0.012259194395796848,0.014010507880910683
caudalmiddlefrontal-rh,0.0,0.008504606661941885,0.028348688873139617,0.0368532955350815,0.002126151665485471,0.24025513819985825,0.0007087172218284905,0.0,0.001417434443656981,0.012048192771084338,0.009213323883770375,0.020552799433026223,0.002126151665485471,0.009922041105598866,0.002126151665485471,0.0,0.003543586109142452,0.004252303330970942,0.008504606661941885,0.01559177888022679,0.014883061658398299,0.01842664776754075,0.004252303330970942,0.004961020552799433,0.0063784549964564135,0.04748405386250886,0.0,0.0,0.012048192771084338,0.005669737774627924,0.004252303330970942,0.008504606661941885,0.007087172218284904,0.01630049610205528,0.004961020552799433,0.0,0.0,0.0446491849751949,0.009922041105598866,0.042523033309709427,0.021261516654854713,0.014174344436569808,0.0,0.005669737774627924,0.0,0.01842664776754075,0.01842664776754075,0.03401842664776754,0.020552799433026223,0.023387668320340185,0.0,0.004252303330970942,0.003543586109142452,0.024805102763997167,0.012756909992912827,0.013465627214741318,0.003543586109142452,0.0446491849751949,0.002834868887313962,0.0063784549964564135,0.003543586109142452,0.020552799433026223,0.0,0.021261516654854713,0.004252303330970942,0.014883061658398299,0.004252303330970942,0.0007087172218284905
cuneus-lh,0.0,0.0,0.007774538386783284,0.0,0.013605442176870748,0.0009718172983479105,0.22740524781341107,0.042759961127308066,0.0,0.029154518950437316,0.008746355685131196,0.003887269193391642,0.0,0.0009718172983479105,0.028182701652089408,0.007774538386783284,0.0,0.03498542274052478,0.0,0.0,0.013605442176870748,0.008746355685131196,0.05344995140913508,0.05928085519922255,0.0,0.0,0.025267249757045675,0.025267249757045675,0.0,0.0009718172983479105,0.004859086491739553,0.013605442176870748,0.0,0.004859086491739553,0.0,0.0,0.010689990281827016,0.0,0.004859086491739553,0.0,0.0,0.008746355685131196,0.09523809523809523,0.047619047619047616,0.001943634596695821,0.003887269193391642,0.0,0.0,0.01749271137026239,0.0009718172983479105,0.03012633624878523,0.05539358600583091,0.0,0.0,0.010689990281827016,0.0,0.0009718172983479105,0.0,0.022351797862001945,0.022351797862001945,0.0,0.03498542274052478,0.0,0.004859086491739553,0.0,0.003887269193391642,0.0009718172983479105,0.0058309037900874635
cuneus-rh,0.006920415224913495,0.022837370242214532,0.002768166089965398,0.0,0.03183391003460208,0.0,0.02698961937716263,0.19377162629757785,0.0,0.011072664359861591,0.009688581314878892,0.002768166089965398,0.0,0.007612456747404845,0.045674740484429065,0.03875432525951557,0.0,0.02698961937716263,0.0020761245674740486,0.0,0.02975778546712803,0.01314878892733564,0.03321799307958478,0.03460207612456748,0.001384083044982699,0.0,0.01453287197231834,0.001384083044982699,0.0,0.001384083044982699,0.006920415224913495,0.02975778546712803,0.019377162629757784,0.008304498269896194,0.0,0.0,0.011072664359861591,0.0,0.0,0.004844290657439446,0.001384083044982699,0.0020761245674740486,0.03460207612456748,0.05328719723183391,0.01453287197231834,0.0020761245674740486,0.001384083044982699,0.0,0.005536332179930796,0.0034602076124567475,0.035986159169550176,0.04498269896193772,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.018685121107266434,0.03944636678200692,0.0,0.020761245674740483,0.0,0.020761245674740483,0.002768166089965398,0.005536332179930796,0.01591695501730104,0.01660899653979239
entorhinal-lh,0.022310756972111555,0.0,0.0,0.0,0.010358565737051793,0.0,0.0015936254980079682,0.0,0.26374501992031874,0.015139442231075698,0.012749003984063745,0.0,0.008764940239043825,0.01752988047808765,0.02549800796812749,0.0,0.04302788844621514,0.01593625498007968,0.0,0.013545816733067729,0.02948207171314741,0.019123505976095617,0.010358565737051793,0.0,0.01593625498007968,0.018326693227091632,0.022310756972111555,0.027888446215139442,0.009561752988047808,0.012749003984063745,0.020717131474103586,0.011155378486055778,0.0,0.0,0.036653386454183264,0.02151394422310757,0.013545816733067729,0.009561752988047808,0.010358565737051793,0.03187250996015936,0.005577689243027889,0.018326693227091632,0.0,0.019123505976095617,0.0031872509960159364,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.00398406374501992,0.010358565737051793,0.007171314741035857,0.0,0.031075697211155377,0.0,0.01593625498007968,0.0,0.002390438247011952,0.0015936254980079682,0.005577689243027889,0.014342629482071713,0.002390438247011952,0.0,0.03824701195219123,0.01752988047808765,0.008764940239043825,0.0031872509960159364
entorhinal-rh,0.0021798365122615805,0.009264305177111716,0.007084468664850136,0.0,0.02452316076294278,0.013079019073569483,0.013623978201634877,0.010899182561307902,0.0038147138964577656,0.1782016348773842,0.0,0.007629427792915531,0.006539509536784741,0.013623978201634877,0.0223433242506812,0.0016348773841961854,0.01907356948228883,0.032152588555858314,0.010354223433242507,0.016893732970027248,0.020708446866485014,0.013623978201634877,0.008174386920980926,0.008719346049046322,0.03923705722070845,0.04795640326975477,0.009264305177111716,0.01634877384196185,0.006539509536784741,0.009809264305177113,0.010354223433242507,0.029427792915531336,0.0,0.022888283378746595,0.009264305177111716,0.01580381471389646,0.019618528610354225,0.010899182561307902,0.03433242506811989,0.014168937329700272,0.02452316076294278,0.007084468664850136,0.020163487738419618,0.01907356948228883,0.0,0.0,0.0005449591280653951,0.005994550408719346,0.01634877384196185,0.0027247956403269754,0.005449591280653951,0.005994550408719346,0.0,0.0,0.02779291553133515,0.009809264305177113,0.017438692098092644,0.0038147138964577656,0.0010899182561307902,0.010354223433242507,0.0,0.03106267029972752,0.011444141689373298,0.005449591280653951,0.005449591280653951,0.021798365122615803,0.005994550408719346,0.0005449591280653951
