,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.012645700145154553,0.09296632010818276,-0.054529326390573084,-0.030145235255768975,-0.053283213009272724,0.13475501868414114,-0.023380762781765495,-0.04437191596917795,0.07287105199560216,-0.03936159337359294,0.015330341708475123,0.008847090643281857,-0.088647865891813,-0.11167342640075845,-0.08688942527886942,-0.11194312177563143,-0.03858771978033868,-0.011202730956262652,0.0386468980934277,-0.1137822702352492,0.0,0.0,0.0,0.015254203880622895,-0.07947327092336694,-0.06371770727644444,-0.04023493614687063,-0.004623234560229681,0.00028937042207216373,0.0530159321389518,-0.1155684087958486,0.10647137513542493,0.21115645853875892,0.12295663617124425,0.16050911622689534,0.05133852745925245,0.04873576113163898,-0.005842284423427291,-0.049804236654026605,0.08071684513688243,0.07442671916292165,0.012570882877826775,-0.001958395606486051,0.007845793141280293,0.06339949616041553,-0.02286267253315366,-0.021277961248540152,-0.005784196188839269,-0.007368907473452767,-0.0729759546564516,-0.06941035426607123,0.00924298918013843
S1_D3 hbo,-0.014510871560196306,0.11966318769954407,-0.07754702804993542,0.00033859176762871023,0.06173150260526377,0.09544957918716626,0.08349564957990128,-0.01820064740623484,0.0793017561025138,-0.0036264960374969802,0.1203763320873382,-0.04131954198537686,-0.139265627906134,-0.21444043674357144,-0.18173380518734863,-0.2087235381974136,-0.012133764937489895,0.0,0.06381307420872007,-0.0910032370311742,0.0,0.0,0.0,-0.022271562451522384,-0.08222329925618153,-0.0910032370311742,-0.07596159275706109,0.011882287943966794,-0.00045580205076063083,0.035772225786590964,-0.09716626000221829,0.09292275721545855,0.11250969471897417,0.09185069125943776,0.12089408906353433,0.042969298630451576,0.13809272886059473,0.05429191202194906,-0.004577764277182076,0.1413650964092988,0.018552336745917726,0.07880848885333029,0.0008173002289500975,0.021108350143845767,0.0019935282743474155,-0.05175687364017495,-0.0543974405624547,-0.03640129481246968,0.0,-0.09073056815617443,0.02145023064502206,0.0
S2_D1 hbo,-0.03235922283835358,-0.07045207502347968,-0.10233086952414454,0.0,-0.037948049501283374,-0.04439492000283384,-0.015978126105803524,0.0019069106472446378,0.0,0.0,-0.08293236625824021,-0.0432151005646416,-0.14011682209391974,0.018423356851989786,-0.055942054670765795,-0.0005339232563148201,0.004617417565248023,0.01082575935429442,-0.07399153333805641,-0.01900938269343223,0.0455666052821665,0.056516209037115885,0.01871061723694094,-0.04040038847638297,-0.021369021569816717,0.008301678563667479,-0.06219099397339969,-0.07963957081502715,-0.13779880666106903,-0.06477054826183479,-0.029182137636935897,0.032743580164646645,-0.013618487229419038,-0.020427730844128557,0.008776391005941355,-0.04003801536322392,-0.006809243614709519,-0.0015306874798111528,-0.014798306667611281,-0.04766470530296663,-0.07680624542631505,-0.13223196421127323,-0.11148348369751937,0.012420054490773332,-0.12337335224821065,-0.036405856949932085,0.004046634111578501,-0.01944247169217236,-0.0018930605929701986,-0.01513869556763631,-0.020427730844128557,0.0
S2_D2 hbo,-0.01276763814233814,-0.04016221290395411,0.0,0.05553987199710488,-0.1084164299827351,0.0694808278380627,0.056104537416229464,0.0,0.17991583291999233,0.04319569944356952,-0.029208882111966622,0.05920430552626616,0.051115543695941595,0.0,0.0,0.0,0.0,0.01763705723154269,0.06462265653050539,-0.010830810313329907,0.0,0.0,-0.03249243093998972,0.057685051590912174,-0.01624621546999486,0.030864850155199706,0.0,0.0,0.0,0.0,-0.09185360284958632,0.014604441055983314,0.07700653107521227,0.043512378057804696,0.04016221290395411,0.0657199847519249,-0.02190666158397497,-0.047464433431945764,-0.19472768842563745,0.055379256353225305,0.0851296388102097,-0.023732216715972882,0.06386450248661556,0.0,-0.06371064890194063,0.04280416952051515,-0.14419194109317932,0.0,-0.05893235023429508,-0.08266456695026797,-0.04748893752767729,-0.14675168178198542
S2_D4 hbo,-0.003533207096320563,0.14282686795676106,-0.040865388991436505,-0.08435809057696263,0.009344255542303673,0.08287109851923162,0.057954070490158924,-0.10173836503309817,0.05864152466946024,-0.0840294843063989,0.09460109847180014,-0.06661952548745312,-0.08736001933133325,-0.028237918438336698,-0.022729446995579664,-0.028237918438336698,-0.06612033009763614,-0.04545889399115933,0.06474326356862499,-0.0484418713232964,0.0,0.0,-0.017897863992822432,-0.04081535124493316,-0.06359483598701618,-0.06313735276549907,-0.028237918438336698,0.024605917601011898,0.03470789404349175,-0.05785180845432523,-0.006837927187006003,0.005743027532690946,-0.002229271315831975,0.08378270147739006,0.02711295746003341,0.08113643746106693,0.11456110646957322,0.07380485842548917,-0.03503737673246151,0.1350577602362204,-0.04392256029114534,0.11826290294296324,-0.06106934187639621,0.0468813431834464,0.02529801701719148,0.017964175934554776,0.006947172944312138,0.0,-0.07139072353735876,-0.0812500368446545,-0.016921230844934132,-0.008924392327707307
S3_D1 hbo,0.04598751730055215,0.09772525223963034,-0.10692590487358676,0.052970326361957976,0.03489205542912784,0.18002589313462813,0.037910456328884054,-0.04029814454760227,0.08873494507749857,0.05525771605728906,-0.015873477615787626,-0.06205535151066139,-0.1339611792181559,-0.09871818416197417,-0.06795885165540878,-0.09362736164876863,-0.03195625221160705,0.01018164502641108,-0.07555089194067484,-0.04793437831741058,0.0,0.0,0.0,-0.05578030025130001,-0.07185275446357269,0.05256280291049094,-0.08737529245230645,-0.025731335574172558,-0.025731335574172558,-0.034506403314941085,-0.08454413772480153,0.07081298844581285,0.08685508013758135,0.036881311313685876,0.17235314695689746,0.02634758665506863,0.06997609818118508,0.00011703882988680625,-0.04329413403900886,0.030472359769423345,0.010539305195432737,0.02817494900561359,0.01862818715636902,0.047808728459732046,-0.026148610058583613,-0.0012818866586692627,-0.011163027298968252,0.0,0.0,-0.059161371202343806,-0.003210385614791928,0.04942556195611163
S3_D3 hbo,-0.06817118859610581,0.05273402327211626,-0.026222139083957756,-0.021745749306353868,-0.06999027179464401,0.015128709238012437,0.09060066276647424,-0.00205937067674427,0.08750866292952686,-0.025168354581852518,0.08449177285340119,-0.0032011428637643644,-0.07074846448837072,-0.062084155454761224,-0.0537930245562052,-0.062084155454761224,-0.004704929261475674,0.010582234338925614,0.056712097104373034,-0.02352464630737837,0.0,0.0,-0.028229575568854044,0.062168538281643176,-0.09031373102361527,0.031746703016776845,-0.04415314726935949,-0.004704929261475674,-0.004704929261475674,-0.05849795381768088,-0.10540753034481447,0.03151921867987319,0.161393590809649,0.12753386892454893,0.030836765669162217,0.038582596287071,0.12194543066290256,-0.002783575956697633,-0.07890601694674783,0.12329417705119225,0.12099280489651097,0.022545634770606195,0.01763191523234982,-0.004704929261475674,-0.08718756691432365,-0.013877136808991799,-0.07795422525411064,0.0,-0.03181577720593439,-0.09636740667338063,-0.026619328499318654,-0.03822405429048446
S3_D4 hbo,-0.04935555283355528,-0.01993095256666121,-0.04451930985680338,0.0,-0.16483559854672844,-0.0018492636402056791,0.009040844463227764,-0.006524957244769271,0.1305089644288524,0.009040844463227764,-0.19811663646660285,-0.011780494300569513,-0.08133145201147385,0.0026711585914082014,0.0214092219580602,0.3785723510158187,-0.07459267442545686,-0.03153831621778759,-0.09237186034903924,-0.056638455317822085,0.0430905063652453,0.06117219529170083,0.03164295562129718,-0.024451374798275093,-0.02677627209079704,-0.018249111972070853,-0.04012635744401027,-0.05371806469260015,-0.05823848692421404,-0.0724485179208151,-0.016300916532183397,0.01171961319307303,-0.016300916532183397,-0.024451374798275093,0.12100555856723655,-0.08965504092700867,-0.008150458266091698,0.28608001726555404,0.0008903861971360672,0.05416110976822225,-0.09329268709992355,-0.12384929545933036,-0.08582143368933948,0.03521211054827851,-0.040103527028699085,0.14149186712355066,0.14407023112369408,0.0555425953828854,-0.011614973789563445,0.11954275494104838,-0.024451374798275093,0.004520422231613882
S3_D5 hbo,0.04488867130773954,0.044762078827791194,0.0,0.05422232595158156,-0.01905344583465954,-0.12923411736404924,0.11511125076843116,0.024703720636321796,-0.22252485619104267,0.05972173960808297,-0.07380230152088973,0.09965237695437101,0.025848452415911386,0.0,-0.02521548026072119,0.021203089971058985,0.0,0.017503153326314056,-0.18673872536605896,-0.025708251446703818,0.0,0.0,-0.04031269250268713,-0.2490124494573737,-0.03301047197469547,0.042007567983153735,0.0,0.0,0.0,0.0,-0.017194863812628528,0.014135393314039324,0.07938043369740833,0.06012329988035313,0.05889747214183051,0.05889747214183051,0.03769438217077153,0.032982584399425086,-0.04398436002573384,-0.15660881149477546,0.08685074276987793,0.030626685513751865,0.06556655683988594,0.0,0.0,0.13076277084250584,0.06670834030616958,0.0,-0.03560089473134069,0.013046818231418327,-0.030531981065559616,0.003236323048894267
S4_D2 hbo,-0.019780326633925416,-0.05205776569955342,0.0,0.029866706758775615,-0.1371416134373243,0.05790349589040162,0.06725895152027786,0.0038151081245535604,0.19131701069638332,0.14458678844779765,-0.04824265757499986,0.11499926787887756,0.12052915667571062,0.0,0.0,-0.002934164975793011,0.0,0.015260432498214242,0.04959640561919629,0.0,0.0,0.0,-0.014670824878965054,0.021001335269343797,0.0,0.0381510812455356,0.0,0.0,0.0,0.0,-0.1231091178473472,0.0,0.06748913426853348,0.001180930731887701,0.006641114142741384,0.03320557071370692,-0.044881077835623215,-0.05205776569955342,-0.1686863379279199,0.08819399581560557,0.08917436299427872,-0.02602888284977671,0.0590635257801255,0.0,-0.0755310855058975,0.018091667870646866,-0.14119726356973092,0.0,-0.043633872704534775,-0.06966275555431149,-0.055056589030049966,-0.14265394121728778
