,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10256787941277556,0.04308440123729562,0.018583983895517256,0.025850640742377376,0.03927922619924387,0.019074974223007808,0.03569499680856287,0.013747729169735356,0.005376344086021506,0.02943487013305838,0.012986694162125006,0.019565964550498353,0.029999509009672506,0.03797810183139392,0.027765503019590514,0.03721706682378357,0.011955614474394853,0.00684931506849315,0.022389158933569006,0.03525310551382138,0.0,0.0,0.0,0.02288014926105956,0.024623164923651002,0.029876761427799874,0.014999754504836253,0.013256738842244807,0.011734668827024107,0.03760985908577601,0.04026120685422497,0.0,0.0035842293906810036,0.006137379093631856,0.0,0.013968674817106102,0.0017921146953405018,0.017012814847547502,0.024721362989149114,0.007168458781362007,0.012495703834634457,0.007929493788972357,0.010973633819413757,0.0017921146953405018,0.024672263956400056,0.020597044238228508,0.020106053910737956,0.0017921146953405018,0.00228310502283105,0.022610104580939754,0.021505376344086023,0.008960573476702509
S1_D3 hbo,0.05740897186787193,0.07808566359719524,0.024026358029906228,0.0011235955056179776,0.01348314606741573,0.025863816845484496,0.021348314606741574,0.005639097744360902,0.0,0.0011235955056179776,0.007886288755596858,0.025107713102982175,0.04314860184168286,0.06643997634535778,0.05630649657852496,0.0653163808397398,0.0037593984962406013,0.0,0.018754752048660978,0.02819548872180451,0.0,0.0,0.0,0.02923460336233843,0.02547520486609783,0.02819548872180451,0.030011827321111767,0.013157894736842105,0.015037593984962405,0.02661992058798682,0.03787699586043761,0.0,0.0037593984962406013,0.00676269324997888,0.0,0.011992058798682098,0.0037593984962406013,0.029990707104840753,0.017610036326771987,0.011278195488721804,0.007518796992481203,0.018040888738700682,0.007518796992481203,0.0018796992481203006,0.04351609360479851,0.025863816845484496,0.016853932584269662,0.011278195488721804,0.0,0.028111007856720452,0.005639097744360902,0.0
S2_D1 hbo,0.014373668379496177,0.021828132180306638,0.08387903663784099,0.0,0.011757425742574257,0.013754856498308057,0.0049504950495049506,0.029843965409199147,0.0,0.0,0.027144170113213854,0.013389313614905793,0.05355725445962317,0.021828132180306638,0.03617307933324978,0.03929585996574341,0.020308518193591512,0.011138613861386138,0.02292476083051343,0.01313604461711994,0.01051980198019802,0.014373668379496177,0.0,0.012517232735931822,0.013867130383924469,0.023514851485148515,0.049703388060325024,0.04351526924844383,0.05428834022642771,0.024415653590675525,0.013389313614905793,0.0,0.004219409282700422,0.006329113924050633,0.007425742574257425,0.01240495885031541,0.002109704641350211,0.009169904332205372,0.004584952166102686,0.014767932489451477,0.023796841709487405,0.04241864059823704,0.03743942432217905,0.014992480260684296,0.04402180724401554,0.011279608973555583,0.003094059405940594,0.02776298199440197,0.009282178217821782,0.019183168316831683,0.006329113924050633,0.0
S2_D2 hbo,0.020775759968416897,0.014705882352941176,0.0,0.10516186340307934,0.04994078168180023,0.007352941176470588,0.04722660876431109,0.0,0.034395973154362415,0.0854224240031583,0.014705882352941176,0.024772996446900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.010067114093959731,0.018456375838926176,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.03863995262534544,0.0,0.022651006711409395,0.029165021713383338,0.0,0.0,0.029411764705882353,0.014705882352941176,0.08502763521515988,0.016778523489932886,0.020134228187919462,0.007352941176470588,0.0,0.0,0.01973943939992104,0.03064547966837742,0.07308527437820767,0.0,0.018258981444926964,0.025611922621397554,0.031681800236873274,0.09573628108961706
S2_D4 hbo,0.02965441033963072,0.008748940552330206,0.01266130361962285,0.041306165189948486,0.08625278059815042,0.009531413165788734,0.026808003494369376,0.032926042597751226,0.021256931608133085,0.03867526374100012,0.03399199881978253,0.022045189601358407,0.02987570111571049,0.008748940552330206,0.007042253521126761,0.008748940552330206,0.020486029754208143,0.014084507042253521,0.020486029754208143,0.015008721459998438,0.0,0.0,0.005545286506469501,0.025101316463165935,0.019703557140749613,0.019561815336463225,0.008748940552330206,0.01344377623308138,0.010313885779247264,0.019703557140749613,0.01813282653406576,0.0,0.018484288354898338,0.015711645101663587,0.02118895339587329,0.019340524560383456,0.0032716322581205037,0.009531413165788734,0.03960526353851183,0.016494117715122117,0.03449098782466828,0.009242144177449169,0.018921084527291084,0.0009242144177449168,0.01884732093526449,0.021404458792186266,0.020979233379327104,0.0,0.022118953193385,0.03229109716834588,0.021256931608133085,0.02730120711948834
S3_D1 hbo,0.033181424048718516,0.03216309410981831,0.033917444697626586,0.002036659877800407,0.014256619144602852,0.04947470307112178,0.019348268839103868,0.01485148514851485,0.012219959266802444,0.0010183299389002036,0.029985279587021837,0.030267588877013973,0.04308241414772842,0.03216309410981831,0.023421588594704685,0.03216309410981831,0.009900990099009901,0.0,0.0462785586094251,0.01485148514851485,0.0,0.0,0.0,0.04947470307112178,0.022262104010808415,0.0050916496945010185,0.027071444415317295,0.019801980198019802,0.019801980198019802,0.03609525922042306,0.026194269121413156,0.0,0.009900990099009901,0.01485148514851485,0.0,0.014115464499606784,0.008005484866205562,0.02429876388860882,0.02124377407190821,0.031003609525922043,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.006987154927305358,0.04308241414772842,0.033181424048718516,0.018329938900203666,0.0,0.0,0.018329938900203666,0.01485148514851485,0.002036659877800407
S3_D3 hbo,0.04151927437641723,0.021457725947521867,0.008124392614188533,0.04928733398121153,0.04325234855847101,0.020346614836410756,0.07990929705215419,0.0014577259475218659,0.03644314868804665,0.040887593132491094,0.0036799481697440883,0.04089731130547457,0.029928733398121153,0.019235503725299644,0.016666666666666666,0.019235503725299644,0.0014577259475218659,0.0,0.012568837058632978,0.007288629737609329,0.0,0.0,0.008746355685131196,0.027013281503077424,0.02798185941043084,0.0,0.01367994816974409,0.0014577259475218659,0.0014577259475218659,0.018124392614188533,0.04221250404923874,0.0,0.004373177842565598,0.002568837058632977,0.0,0.012915451895043732,0.0047910592808552,0.020346614836410756,0.06491415613864594,0.004373177842565598,0.0014577259475218659,0.002568837058632977,0.004373177842565598,0.0014577259475218659,0.027013281503077424,0.048185941043083894,0.0525591188856495,0.0,0.009857466796242307,0.029857466796242307,0.03463880790411403,0.03942986718496923
S3_D4 hbo,0.015291806958473625,0.007575757575757576,0.0404040404040404,0.0,0.05387205387205387,0.007575757575757576,0.0,0.135662177328844,0.0,0.0,0.06418350168350168,0.005050505050505051,0.03500280583613917,0.007575757575757576,0.011574074074074073,0.009118967452300786,0.04271885521885522,0.022376543209876542,0.02861952861952862,0.024551066217732884,0.014660493827160493,0.014660493827160493,0.0,0.007575757575757576,0.019500561167227832,0.030864197530864196,0.02223625140291807,0.027847923681257013,0.027847923681257013,0.022446689113355782,0.005050505050505051,0.006172839506172839,0.005050505050505051,0.007575757575757576,0.03822951739618406,0.027777777777777776,0.0025252525252525255,0.004840067340067341,0.0025252525252525255,0.010101010101010102,0.03170594837261504,0.03977272727272728,0.029391133557800223,0.008698092031425365,0.018027497194163862,0.007575757575757576,0.0,0.010802469135802469,0.016203703703703703,0.021604938271604937,0.007575757575757576,0.0
S3_D5 hbo,0.005656108597285068,0.0,0.0,0.04524886877828054,0.023755656108597284,0.078125,0.02828054298642534,0.0,0.1837174773755656,0.03733031674208145,0.03125,0.007918552036199095,0.0,0.0,0.0078125,0.0,0.0,0.0,0.07925622171945701,0.00904977375565611,0.0,0.0,0.013574660633484163,0.1185308257918552,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.02262443438914027,0.01809954751131222,0.0,0.0,0.0,0.0,0.03506787330316742,0.08501838235294118,0.01809954751131222,0.0,0.0,0.0,0.0,0.021493212669683258,0.019230769230769232,0.0,0.013574660633484163,0.010180995475113122,0.021493212669683258,0.04751131221719457
S4_D2 hbo,0.024428152492668623,0.016129032258064516,0.0,0.11008797653958943,0.0543108504398827,0.008064516129032258,0.04601173020527859,0.0,0.03090909090909091,0.09577712609970675,0.016129032258064516,0.02885630498533724,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04225806451612903,0.0,0.02181818181818182,0.03351906158357772,0.0,0.0,0.024193548387096774,0.016129032258064516,0.08111436950146628,0.02,0.023636363636363636,0.008064516129032258,0.0,0.0,0.023401759530791787,0.03340175953079179,0.063841642228739,0.0,0.013519061583577713,0.02158357771260997,0.03351906158357772,0.08202346041055719
