,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05540784466777246,0.07283027612449995,-0.0033783783783783786,-0.004140647868084692,0.005000487852473409,0.03719265294175042,-0.020800809835105863,0.0,0.0018538393989657523,-0.012818323738901358,-0.03547297297297297,-0.022953458874036492,-0.005067567567567568,-0.006756756756756757,-0.0016891891891891893,-0.005067567567567568,0.0,-0.006756756756756757,-0.03262513415943019,0.0,0.0,0.0,0.0,-0.019111620645916677,0.0,-0.02027027027027027,-0.005067567567567568,-0.02364864864864865,-0.02364864864864865,0.10131476241584544,0.005531027417309006,0.04232730022441214,0.056932383647185086,-0.01626378183237389,0.05216362571958239,0.012452434383842324,-0.033783783783783786,-0.030405405405405407,-0.018581081081081082,-0.006592106546980191,-0.013348863303736948,-0.02364864864864865,-0.006293296907015319,-0.008445945945945946,0.0413333008098351,-0.02702702702702703,-0.02702702702702703,0.0,0.0,0.0,0.0,-0.02364864864864865
S1_D3 hbo,0.05142200608521852,0.06451859301600234,0.0,0.002457002457002457,0.013405303560743976,0.05128833496709145,0.052984685109037435,0.0,0.04914004914004914,0.0,-0.03139679953151456,-0.02461139896373057,0.0,0.0,0.0,-0.0012953367875647669,0.0,0.0,-0.052481827093226054,0.0,0.0,0.0,0.0,-0.020098407404106886,0.0,0.0,-0.012953367875647668,-0.03367875647668394,-0.029792746113989636,0.05727170882611297,-0.015544041450777202,0.016129648254000584,0.03578566791002025,-0.040957467123270225,0.02828098942088579,-0.006384387213402759,-0.03903514913877608,-0.059225853267304035,-0.03238341968911917,-0.016788455907626898,-0.0019636923782001513,-0.016120100316991508,-0.015544041450777202,-0.01683937823834197,0.00018459344884215467,0.019656019656019656,0.0,0.0,0.0,0.0,0.02457002457002457,0.0
S2_D1 hbo,-0.008695652173913044,0.0,-0.10434782608695652,0.0,0.0,0.0,0.0,-0.06086956521739131,0.0,0.0,-0.002898550724637681,0.0,-0.020289855072463767,-0.05507246376811594,-0.03768115942028986,-0.0782608695652174,-0.043478260869565216,-0.028985507246376812,0.0,-0.014492753623188406,-0.04927536231884058,-0.06376811594202898,-0.011594202898550725,0.0,-0.014492753623188406,-0.05217391304347826,-0.06086956521739131,-0.03768115942028986,-0.02318840579710145,-0.008695652173913044,-0.008695652173913044,-0.020289855072463767,0.0,0.0,-0.020289855072463767,0.0,0.0,-0.017391304347826087,0.0,0.0,0.0,-0.002898550724637681,-0.005797101449275362,-0.03768115942028986,-0.011594202898550725,0.0,-0.008695652173913044,-0.043478260869565216,-0.017391304347826087,-0.028985507246376812,0.0,0.0
S2_D2 hbo,-0.01554039017877012,0.004524886877828055,0.0,-0.023020052913977712,-0.005551022426625127,-0.035135870237123855,0.04725168756027002,0.0,-0.021907375812872443,-0.04829018618796825,0.011312217194570135,0.004265262220903496,0.03167420814479638,0.0,0.0,0.0,0.0,-0.01092896174863388,-0.03099423880523205,0.0,0.0,0.0,0.0,-0.009309398412580668,0.0,-0.01912568306010929,0.0,0.0,0.0,0.0,0.020361990950226245,0.00904977375565611,0.01105259253764558,0.014254629973048487,0.024886877828054297,0.04072398190045249,0.04524886877828054,0.0,0.027532576712904586,0.06787330316742081,0.01105259253764558,0.0,-0.02599955492915956,0.0,0.0,-0.06519051504586702,-0.025146502484978857,0.0,0.0,0.0,0.033936651583710405,-0.06886234947951438
S2_D4 hbo,-0.02153224839057939,-0.006357711223959374,0.0,-0.008986764764684713,0.020992442720620577,-0.04194489983605902,0.06705585989043944,-0.0028089887640449437,0.05637970330680955,-0.025280898876404494,0.00862689431804551,-0.0028089887640449437,-0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,-0.03126874325242912,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,-0.042134831460674156,-0.042134831460674156,0.0035587188612099642,0.03202846975088968,0.0035587188612099642,0.03558718861209965,-0.012165620376664396,-0.030708944779879243,-0.017783597904754284,-0.03482746211363909,-0.036326922307969134,0.03502739013954976,0.00431844535967052,0.008057099444200088,-0.020592586668799227,0.0,-0.03089887640449438,-0.05337078651685393,0.0314686712783398,0.046263345195729534,0.0,0.0,0.014234875444839857,0.03202846975088968,0.04345435643168459
S3_D1 hbo,0.015995075075950202,0.04601816976417191,-0.0015772870662460567,-0.02304004779216238,-0.022420789590633906,0.05277536955143851,0.011714908094797503,-0.00473186119873817,0.003715549209170846,-0.03627760252365931,-0.022420789590633906,-0.022082018927444796,-0.0031545741324921135,-0.0031545741324921135,-0.00473186119873817,-0.006309148264984227,0.0,-0.006309148264984227,-0.04574132492113565,0.0,0.0,0.0,0.0,0.023375175760048373,0.0,0.008053999315173282,0.0,-0.02365930599369085,-0.02365930599369085,0.050808314087759814,0.0,0.04387990762124711,0.03261305104873198,-0.029462119611542974,0.05948157160446157,-0.012224885437232717,-0.013182914301950302,-0.030194301367467813,-0.006422071819380597,0.011489060986004766,-0.013802172503478774,-0.015492383124121205,0.022755917558519898,0.0025899563605102684,0.013179271606647187,-0.010141263723854554,-0.011266856572515136,0.0,0.0,0.0,0.02771362586605081,-0.03470031545741325
S3_D3 hbo,-0.028056802756604368,0.023133549128119456,0.0,0.03591939020570116,0.03329852772266889,0.000887543071943199,0.03563224391771953,-0.001639344262295082,0.03530855173854025,0.0038843061501514023,0.0039782812989453895,-0.04477915840033414,0.00946016497859455,0.0,0.0,0.0,0.0,-0.006557377049180328,-0.03480213010337266,0.0,0.0,0.0,0.0,-0.03204030489714942,0.0,-0.019672131147540985,0.0,0.0,0.0,0.0,0.01910828025477707,-0.009977028296961472,-0.03550694371932756,-0.010916779784901326,0.01910828025477707,0.023509449723295394,0.03268768925550799,-0.013490654693536597,-0.010869792210504332,0.03268768925550799,-0.023749608436880024,0.01910828025477707,-0.019672131147540985,0.0,0.0,-0.03681737496084369,-0.01859663777800982,0.0,0.0,0.0,0.03638926594967108,-0.016957293515714737
S3_D4 hbo,0.0,-0.0028011204481792717,-0.05322128851540616,0.0,-0.0056022408963585435,-0.014005602240896359,-0.0056022408963585435,0.07680491551459295,0.06966657630794254,-0.0056022408963585435,-0.0056022408963585435,-0.0028011204481792717,-0.0196078431372549,-0.01680672268907563,-0.036414565826330535,0.1127676877202494,-0.0392156862745098,-0.025210084033613446,0.0,-0.014005602240896359,-0.056022408963585436,-0.06722689075630252,-0.0196078431372549,0.0,-0.022408963585434174,-0.05042016806722689,-0.0196078431372549,-0.022408963585434174,-0.0196078431372549,0.0,0.0,-0.0196078431372549,0.0,0.0,0.10662329447908195,0.0,0.0,0.11412306858227161,-0.0056022408963585435,0.053763440860215055,-0.0056022408963585435,-0.0028011204481792717,-0.0056022408963585435,-0.0392156862745098,-0.011204481792717087,0.06921478268726847,0.06126321496340472,-0.056022408963585436,-0.025210084033613446,0.033252010481612,0.0,-0.0028011204481792717
S3_D5 hbo,-0.021609639469892486,0.027737226277372264,0.0,-0.027746726411957502,0.022689488101081432,-0.023614167867378123,0.006415757556565392,0.010969488734423738,-0.004727900311921093,-0.044514463954906026,0.012429342749022278,-0.03087227069050145,0.007340437322862073,0.0,0.0,0.013138686131386862,0.0,-0.010845986984815618,-0.013601026014535205,-0.0021691973969631237,0.0,0.0,-0.0021691973969631237,-0.012685846382823752,-0.0021691973969631237,-0.026030368763557483,0.0,0.0,0.0,0.0,0.00291970802919708,0.008759124087591242,-0.0010070142660354373,0.01705590829203414,0.0364963503649635,0.0364963503649635,0.02335766423357664,0.020437956204379562,0.003834887660908528,0.072992700729927,-0.014104533147552924,0.01897810218978102,-0.011431828617572082,0.0,0.0,-0.045182640087401235,-0.0243235112497427,0.0,0.0007505106322339564,0.0241081748658106,0.01972861282201498,-0.06783096093861331
S4_D2 hbo,-0.020138341651344014,0.0,0.0,0.016460905349794247,-0.02364066193853428,-0.05200945626477541,0.03913842920935119,-0.002364066193853428,0.0007004640574380522,0.006917082567200777,-0.002364066193853428,0.04386656159705805,0.06523071534891867,0.0,0.0,0.0,0.0,-0.009456264775413711,-0.030732860520094562,0.0,0.0,0.0,0.0,-0.023728219945714037,0.0,-0.02364066193853428,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.005078364416425882,0.006304176516942473,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0,0.024603800017511602,0.09465020576131687,0.012695911041064704,0.0,-0.020138341651344014,0.0,0.0,-0.07801418439716312,-0.04018912529550828,0.0,0.0,0.0,0.03292181069958848,-0.07565011820330969
