,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.9522814620377723,0.03037268954326548,0.02747546386982793,0.026576103350357295,0.0,0.0,-0.029370544964426773,-0.02610715107949046,-0.031002241906894924,0.0,0.031638218274234874,-0.0016959369795731993,-0.027738848021958615,0.0,0.002633841521306864,-0.022843757194554157,-0.02610715107949046,0.0,0.004265538463775017,0.0,-0.029370544964426773,-0.03263393884936308,0.0006359763673399523,-0.001162744671601321,-0.00425911446006451,0.02784163208132669,-0.031002241906894924,-0.031002241906894924,0.03037268954326548,0.031638218274234874,0.031638218274234874,0.029107160812296085,-0.015815897135262182,-0.011653142730855243,-0.019580363309617845,0.0,0.02277951715744911,0.0,0.02024845969551032,0.018982930964540925,0.02277951715744911,0.0,-0.03589733273429938,-0.013651007884822155,0.02277951715744911,0.0253105746193879,0.0010021445788387072,-0.006224859595478901,0.0253105746193879,-0.01305357553974523,-0.031002241906894924,-0.029370544964426773,0.031638218274234874,0.031638218274234874,-0.029370544964426773,0.02784163208132669,0.02024845969551032,-0.027738848021958615,-0.031002241906894924,-0.031002241906894924,0.0,0.024045045888418503,0.0,-0.034265635791831235,0.008858701116785765,0.03037268954326548,0.003899370252276259,0.024045045888418503
bankssts-rh,0.025622371553104997,-0.5637574877096736,0.050014243733518315,-0.04081079593674628,0.015333915259696308,0.0,0.025556525432827184,0.02726029379501566,0.0,0.0,0.044450246570042894,0.03970521052752281,0.017037683621884788,0.025556525432827184,0.050726204909022195,0.025556525432827184,0.0,0.0,0.0494751286237437,0.0006013300101841677,0.022148988708450223,0.025556525432827184,0.027951678057932725,0.05924504671996459,0.05924504671996459,0.031445637815174315,0.0,0.02726029379501566,0.05242997327121067,0.027951678057932725,0.030280984562760453,-0.24597476690980796,0.048763167448239816,0.0429399011861705,0.0,0.0,0.0472322451517806,0.017037683621884788,-0.015230062371464017,-0.15387124734832575,-0.1371154916370128,0.0,0.025556525432827184,-0.08824697039632848,0.02678702480551886,0.029116331310346587,0.05529839488581302,0.054586433710309135,0.05288266534812066,0.0,0.028964062157204137,0.030667830519392616,0.05529839488581302,0.05924504671996459,0.02726029379501566,0.02329306504827727,0.044190977471449,0.0,0.022148988708450223,0.028964062157204137,0.0,0.025622371553104997,0.0,0.006815073448753915,0.005823266262069317,0.031445637815174315,0.029116331310346587,-0.3344610104873224
caudalanteriorcingulate-lh,0.031638218274234874,0.046584409406088774,-0.6592026080534961,0.0030999571493753376,-0.015437550875552413,0.0,0.02672990961403588,0.028786056507423254,0.0,0.0,0.054255834101496,0.03100410473099861,0.019533395487180066,0.028786056507423254,0.03629545035157835,0.0246737627206485,0.0,0.0,0.027984385880864437,0.012328656772750702,0.01747724859379269,0.025701836167342187,0.031638218274234874,0.04895626389334271,0.03498668317202675,0.018861440206367864,0.0,0.02672990961403588,0.024978417850374232,0.03519734918286735,-0.1839235089008854,0.02784163208132669,-0.05192523207317396,0.01738524546455786,0.0,0.0,0.047215824593821905,-0.023662138449101915,0.03954439989841468,0.018982930964540925,0.04927197148720928,-0.007714663143989432,0.028786056507423254,0.03211043048728316,-0.08563411079559571,0.024045045888418503,-0.03313651794432653,0.04595029586285251,-0.09031601663565984,-0.0930941067450068,0.02672990961403588,0.02672990961403588,0.01955735688404789,0.03728028534968983,-0.008759185765830221,0.0007795656982771463,0.04903451620293357,0.0,0.013874879236578007,0.027757983060729567,0.0,0.02277951715744911,0.0,0.01747724859379269,0.01265528730969395,0.005963171380327788,0.002045094429246541,0.02277951715744911
caudalanteriorcingulate-rh,0.03089088654452593,-0.08572888733952647,0.056533460369809746,-0.3626569639221003,-0.018882285415613823,0.0,0.027302743289883323,0.028394853021478657,0.0,0.0,0.05382519090802792,0.002258951723167826,0.020750084900311324,0.0026250570060427883,0.01967981530961735,0.0074468890426138915,-0.023057185908547877,-0.021700880855103886,0.027209916807970264,-0.29194214077616354,0.01856586543712066,0.02621063355828799,0.03089088654452593,0.047109780789652715,0.022942921474634392,-0.005676457779386074,0.0,0.02621063355828799,0.02024353439751535,0.0037383394161081647,0.029547804520850887,0.026861640473500807,0.008459660595595506,0.016465260618569944,0.0,0.0,0.0463568639134136,0.0054605486579766644,0.039302260939682185,-0.006979870713754252,0.04744897364500893,-0.02848240612232385,0.028394853021478657,0.031406520526435146,-0.004267260606866267,0.022832394402475687,0.0481622214319412,0.019508181196151355,0.01050276737643386,-0.018125027894268536,0.005866057756628097,0.02621063355828799,0.021322421099341727,0.028090723336792744,-0.008225383421509155,-0.00033057574422381143,0.025470674438287426,0.0,-0.00826071186570985,0.027302743289883323,0.0,0.003857346684028738,0.0,0.01747375570552533,0.018803148331450567,-0.005702903838923975,-0.003029962821342846,-0.13488899459395812
caudalmiddlefrontal-lh,0.0,0.01880791103366218,0.022899764249998938,-0.00732149450494542,0.09977330746935416,0.0,0.025647151409539336,0.025647151409539336,0.0,0.34035278576423966,-0.2171458819340997,-0.02542794498723558,0.025647151409539336,-0.00045302660609442664,-0.008695188084715616,0.003668054133216166,-0.024726484435863564,-0.02197909727632317,-0.01006888166448581,-0.008695188084715616,0.023937341315570047,0.025647151409539336,0.0,0.025647151409539336,-0.01006888166448581,-0.03159495233471455,0.0,0.025647151409539336,-0.01006888166448581,-0.03159495233471455,0.0,0.0,-0.00045302660609442664,-0.01006888166448581,0.0,0.0,-0.23398093516702806,0.001709810093969289,0.025647151409539336,-0.02747387159540396,-0.12271175520564205,-0.02884756517517416,0.025647151409539336,0.023937341315570047,-0.02610017801563376,0.0,0.025647151409539336,0.0009206669736757721,-0.01006888166448581,-0.013430046806476723,0.0050417477129863645,0.025647151409539336,-0.01006888166448581,-0.005947800925175218,0.18847024336465398,-0.03296864591448476,-0.00045302660609442664,0.0,-0.00732149450494542,0.025647151409539336,0.0,-0.01923171011678277,0.0,0.0153882908457236,0.0,-0.03434233949425495,-0.03571603307402515,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.02973618704243159,-0.039360526244844034,0.0,-0.019680263122422017,0.0,0.0,-0.039360526244844034,-0.02952039468363303,0.0,-0.039360526244844034,-0.06888092092847707,-0.04920065780605505,0.0,-0.039360526244844034,0.0,0.0,0.0,-0.019680263122422017,0.0,0.0,0.0,-0.019680263122422017,-0.009840131561211008,0.0,0.0,0.0,0.0,-0.009840131561211008,-0.02952039468363303,-0.07872105248968807,0.0,0.0,-0.0984013156121101,-0.40603490231523326,0.0,-0.20301745115761663,0.0,0.0,0.0,0.0,0.0,-0.02952039468363303,-0.04920065780605505,0.0,-0.019680263122422017,-0.009840131561211008,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840131561211008,0.42230564616863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039360526244844034,0.0
cuneus-lh,-0.023377767102998277,0.018316937632377142,0.026936672988789913,0.024781739149686722,0.016162003793273948,-0.002337776710299828,0.5230355145599969,0.0011297077398934937,-0.032728873944197594,0.0,0.020471871471480333,-0.020602473522335078,-0.011088114117567344,0.026936672988789913,-0.007855713358912554,-0.0021941144543596155,-0.030391097233897765,0.0,-0.004531891164659445,0.028014139908341514,-0.008567494536070875,-0.00111664753480802,-0.032728873944197594,0.0014039720466884446,0.00346748445019332,0.0,-0.032728873944197594,-0.003545845680706165,0.024781739149686722,0.0,0.0,0.0,-0.003545845680706165,-0.00471473403585608,-0.025715543813298106,0.0,0.023704272230135125,0.007542268436861177,0.021549338391031934,0.0,0.028014139908341514,0.0,-0.0034544242451078496,-0.014137672005025494,0.0,0.0,-0.009024601714062469,-0.004623312600257765,0.024781739149686722,-0.01232883360068736,-0.003545845680706165,-3.918061525642111e-05,0.02585920606923832,0.028014139908341514,-0.0012080689704063359,0.0,0.026936672988789913,-0.02922220887874785,-0.010102068633614064,-3.918061525642111e-05,0.0,0.0,0.4355051774832744,-0.0059554535189760985,0.0,0.0,-0.03155998558904768,0.0
cuneus-rh,-0.024276911991575136,0.018724910543663667,0.027047093007514192,0.02496654739155156,0.015604092119719724,0.0,-0.003973405648387369,-0.27710809922144897,0.10674134320105257,0.0,0.0208054561596263,-0.018960608718339156,-0.011255315304256573,0.027047093007514192,-0.008134496880312628,-0.002007799265754145,-0.02967178132303628,0.0,-0.004705233931484717,0.02912763862347682,-0.011987143587353925,-0.0036649611235034024,-0.03102049865590156,-0.002007799265754145,0.003502009299036399,0.0,0.10674134320105257,-0.003973405648387369,0.02496654739155156,0.0,0.0,0.0,-0.002933132840406054,-0.002933132840406054,-0.024276911991575136,0.0,0.023926274583570245,0.00832218246385052,0.0208054561596263,0.0,0.02912763862347682,0.0,-0.003973405648387369,-0.01645667934416315,0.0,0.0,-0.008134496880312628,-0.003973405648387369,0.023926274583570245,-0.011600133004244792,-0.002933132840406054,-0.002933132840406054,0.026006820199532876,0.02912763862347682,-0.002933132840406054,0.0,0.027047093007514192,-0.03102049865590156,-0.009174769688293944,-0.0005441426995594578,0.0,0.0,0.0,-0.005975385206124842,0.0,0.0,-0.03102049865590156,0.0
entorhinal-lh,-0.025313738441215324,0.0,0.0,0.0,0.0,-0.024108322324966975,-0.03134081902245707,0.2352753092350186,0.9931532965053441,0.0,0.0,-0.02772457067371202,-0.030135402906208718,0.0,-0.030135402906208718,-0.026519154557463672,-0.02892998678996037,0.0,-0.02892998678996037,0.0,-0.02772457067371202,-0.030135402906208718,-0.032546235138705415,-0.024108322324966975,-0.026519154557463672,0.0,0.22168698210640086,-0.24952113606340823,0.0,0.0,-0.04821664464993395,0.0,-0.032546235138705415,-0.03134081902245707,-0.024108322324966975,0.0,0.0,0.0,-0.0964332892998679,0.0,0.0,0.0,-0.032546235138705415,-0.03134081902245707,0.0,0.0,-0.03134081902245707,-0.030135402906208718,0.0,-0.01928665785997358,-0.032546235138705415,-0.02892998678996037,0.0,0.0,-0.030135402906208718,0.0,0.0,-0.22300198150594452,-0.032546235138705415,-0.02892998678996037,0.0,0.0,0.0,-0.022902906208718626,0.0,0.0,-0.030135402906208718,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.3990343005511775,0.0,0.0,0.0,0.0,-0.11503691547421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425220464850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301143351705916,0.0,0.0,0.0,0.0,0.0,0.3648827162697704,0.0,0.07818915348637938,0.0,0.0,0.0,0.0,0.0
