,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03357730063477748,0.03357730063477748,0.03217824644166175,0.029380138055430296,0.0,0.0,0.0,0.0,0.0,0.0,0.03497635482789321,0.02518297547608311,0.0,0.0,0.03357730063477748,0.0,0.0,0.0,0.03357730063477748,0.0,0.0,0.0,0.03497635482789321,0.029380138055430296,0.03497635482789321,0.030779192248546024,0.0,0.0,0.03357730063477748,0.03497635482789321,0.03497635482789321,0.03217824644166175,0.01678865031738874,0.019586758703620196,0.0,0.0,0.02518297547608311,0.0,0.022384867089851653,0.020985812896735925,0.02518297547608311,0.0,0.0,0.020985812896735925,0.02518297547608311,0.027981083862314567,0.03357730063477748,0.02378392128296738,0.027981083862314567,0.0,0.0,0.0,0.03497635482789321,0.03497635482789321,0.0,0.030779192248546024,0.022384867089851653,0.0,0.0,0.0,0.0,0.02658202966919884,0.0,0.0,0.009793379351810098,0.03357730063477748,0.03497635482789321,0.02658202966919884
bankssts-rh,0.02832577837366192,-0.2495243567643491,0.027038242993040928,0.024463172231798933,0.0,0.0,0.0,0.0,0.0,0.0,0.03218838451552491,0.023175636851177937,0.0,0.0,0.03347591989614591,0.0,0.0,0.0,0.02832577837366192,0.0,0.0,0.0,0.030900849134903915,0.03347591989614591,0.03347591989614591,0.0347634552767669,0.0,0.0,0.03347591989614591,0.030900849134903915,0.03347591989614591,-0.2719274723871544,0.02188810147055694,0.015450424567451958,0.0,0.0,0.029613313754282916,0.0,0.027038242993040928,0.01802549532869395,-0.1836025452765541,0.0,0.0,-0.11639319840813808,0.029613313754282916,0.03218838451552491,0.0347634552767669,0.02832577837366192,0.02832577837366192,0.0,0.0,0.0,0.0347634552767669,0.03347591989614591,0.0,0.02575070761241993,0.02060056608993594,0.0,0.0,0.0,0.0,0.02832577837366192,0.0,0.0,0.006437676903104982,0.0347634552767669,0.03218838451552491,-0.08755240588222775
caudalanteriorcingulate-lh,0.03497635482789321,0.03217824644166175,-0.16831181564859457,-0.02612313989385688,-0.03411453744493392,0.0,0.0,0.0,0.0,0.0,0.03497635482789321,0.02518297547608311,0.0,0.0,0.015120977719194791,0.0,0.0,0.0,0.003659925769190744,-0.01705726872246696,0.0,0.0,0.03497635482789321,0.027981083862314567,0.007991397551077039,0.020851503694196815,0.0,0.0,-0.0019362910032721694,0.037774463214124664,0.03357730063477748,0.030779192248546024,-0.08695401621052876,-0.01033061616196654,0.0,0.0,0.02378392128296738,-0.03411453744493392,0.020985812896735925,0.020985812896735925,0.02378392128296738,-0.00852863436123348,0.0,0.019586758703620196,0.02378392128296738,0.02658202966919884,-0.061636731531906526,0.022384867089851653,-0.007532507775735083,-0.11087224669603524,0.0,0.0,-0.009065871171389921,0.009390451744192767,-0.042643171806167404,0.0008618173829592875,0.022384867089851653,0.0,-0.00852863436123348,0.0,0.0,0.02518297547608311,0.0,0.0,0.013990541931157284,0.006592343357961311,0.002260871576075016,0.02518297547608311
caudalanteriorcingulate-rh,0.03415017240744604,0.031180592198102906,0.031107501264680256,0.0010900990641892515,-0.03898461557525852,0.0,0.0,0.0,0.0,0.0,0.03415017240744604,-0.004746734047705303,0.0,-0.028488757535765845,-0.004805206794443424,-0.019536162347682854,-0.02548994095305365,-0.023990532661697553,0.0011047172508737834,-0.03598579899254633,0.0,0.0,0.03415017240744604,0.026726221884088203,-0.004819824981127955,-0.006275378712430466,0.0,0.0,-0.00780402337715562,0.0041327702069550365,0.03266538230277447,0.029695802093431336,-0.019623871467790037,-0.010773603586498754,0.0,0.0,0.022271851570073505,0.0,0.019302271360730372,-0.0077163142570484365,0.022271851570073505,-0.03148757411847804,0.0,0.017817481256058802,-0.004717497674336243,0.025241431779416637,0.026682367324034614,-0.00620228777900781,-0.013743183795841888,-0.028488757535765845,-0.022491124370341457,0.0,-0.007818641563840153,-0.00033621829374419525,-0.04048402386661462,-0.0003654546671132515,-0.003232707569664677,0.0,-0.034486390701190237,0.0,0.0,0.004264333887115808,0.0,0.0,0.020787061465401938,-0.0063046150857995215,-0.0033496530631409167,0.02375664167474507
caudalmiddlefrontal-lh,0.0,0.0,-0.0030372629491572226,-0.036447155389886673,0.43236331393885163,0.0,0.0,0.0,0.0,0.3762632806426536,0.0,-0.03189126096615084,0.0,-0.028853998016993614,-0.03796578686446528,-0.02429810359325778,-0.027335366542415,-0.02429810359325778,-0.03948441833904389,-0.03796578686446528,0.0,0.0,0.0,0.0,-0.03948441833904389,-0.034928523915308055,0.0,0.0,-0.03948441833904389,-0.034928523915308055,0.0,0.0,-0.028853998016993614,-0.03948441833904389,0.0,0.0,0.0,0.0,0.0,-0.030372629491572226,0.0,-0.03189126096615084,0.0,0.0,-0.028853998016993614,0.0,0.0,-0.027335366542415,-0.03948441833904389,-0.02429810359325778,-0.02277947211867917,0.0,-0.03948441833904389,-0.034928523915308055,0.18000249536917068,-0.036447155389886673,-0.028853998016993614,0.0,-0.036447155389886673,0.0,0.0,-0.021260840644100557,0.0,0.0,0.0,-0.03796578686446528,-0.03948441833904389,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18469356209908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44887549269649896,0.0,-0.22443774634824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886196769456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5846241296006821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48145516555350293,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30459408432976715,0.15229704216488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229704216488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.026651982378854626,0.0,0.2907488986784141,0.06784140969162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281057268722467,-0.23986784140969164,0.0,0.0,-0.05330396475770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.4411362600638007,0.0,0.0,0.0,0.0,0.47789761506911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470454200212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
