,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03225806451612903,0.018433179723502304,0.03456221198156682,0.01152073732718894,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.0,0.027649769585253458,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.016129032258064516,0.020737327188940093,0.018433179723502304,0.020737327188940093,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.02534562211981567,0.0069124423963133645,0.027649769585253458,0.02534562211981567,0.02304147465437788,0.018433179723502304,0.0069124423963133645,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.016129032258064516,0.02304147465437788,0.029953917050691243,0.0,0.009216589861751152,0.016129032258064516,0.020737327188940093,0.020737327188940093,0.029953917050691243,0.02304147465437788,0.02304147465437788,0.03225806451612903,0.02304147465437788,0.029953917050691243,0.027649769585253458,0.02304147465437788,0.018433179723502304,0.027649769585253458,0.027649769585253458
S1_D3 hbo,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.013368983957219251,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.0106951871657754,0.02406417112299465,0.01871657754010695,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.02406417112299465,0.008021390374331552,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0213903743315508,0.008021390374331552,0.0213903743315508,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.02406417112299465
S2_D1 hbo,0.03211009174311927,0.01834862385321101,0.0389908256880734,0.011467889908256881,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.0,0.027522935779816515,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.016055045871559634,0.020642201834862386,0.01834862385321101,0.020642201834862386,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.0,0.0,0.0,0.02522935779816514,0.006880733944954129,0.027522935779816515,0.02522935779816514,0.022935779816513763,0.01834862385321101,0.006880733944954129,0.01834862385321101,0.022935779816513763,0.01834862385321101,0.016055045871559634,0.022935779816513763,0.02981651376146789,0.0,0.009174311926605505,0.016055045871559634,0.020642201834862386,0.020642201834862386,0.02981651376146789,0.022935779816513763,0.022935779816513763,0.03211009174311927,0.022935779816513763,0.02981651376146789,0.027522935779816515,0.022935779816513763,0.01834862385321101,0.027522935779816515,0.027522935779816515
S2_D2 hbo,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0,0.022304832713754646,0.011152416356877323,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.011152416356877323,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.01486988847583643,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646
S2_D4 hbo,0.030232558139534883,0.018604651162790697,0.030232558139534883,0.011627906976744186,0.027906976744186046,0.018604651162790697,0.023255813953488372,0.0,0.027906976744186046,0.023255813953488372,0.009302325581395349,0.023255813953488372,0.01627906976744186,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.02558139534883721,0.0069767441860465115,0.027906976744186046,0.02558139534883721,0.023255813953488372,0.018604651162790697,0.0069767441860465115,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.01627906976744186,0.023255813953488372,0.030232558139534883,0.0,0.009302325581395349,0.01627906976744186,0.020930232558139535,0.020930232558139535,0.030232558139534883,0.023255813953488372,0.023255813953488372,0.030232558139534883,0.023255813953488372,0.030232558139534883,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.027906976744186046,0.027906976744186046
S3_D1 hbo,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.013368983957219251,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.0106951871657754,0.02406417112299465,0.01871657754010695,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.02406417112299465,0.008021390374331552,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0213903743315508,0.008021390374331552,0.0213903743315508,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.0,0.0106951871657754,0.01871657754010695,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0213903743315508,0.02406417112299465,0.02406417112299465
S3_D3 hbo,0.02669902912621359,0.019417475728155338,0.02669902912621359,0.012135922330097087,0.02669902912621359,0.019417475728155338,0.024271844660194174,0.0,0.02669902912621359,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.02669902912621359,0.007281553398058253,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.007281553398058253,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.01699029126213592,0.024271844660194174,0.02669902912621359,0.0,0.009708737864077669,0.01699029126213592,0.021844660194174758,0.021844660194174758,0.02669902912621359,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.02669902912621359,0.02669902912621359
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.030232558139534883,0.018604651162790697,0.030232558139534883,0.011627906976744186,0.027906976744186046,0.018604651162790697,0.023255813953488372,0.0,0.027906976744186046,0.023255813953488372,0.009302325581395349,0.023255813953488372,0.01627906976744186,0.020930232558139535,0.018604651162790697,0.020930232558139535,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.02558139534883721,0.0069767441860465115,0.027906976744186046,0.02558139534883721,0.023255813953488372,0.018604651162790697,0.0069767441860465115,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.01627906976744186,0.023255813953488372,0.030232558139534883,0.0,0.009302325581395349,0.01627906976744186,0.020930232558139535,0.020930232558139535,0.030232558139534883,0.023255813953488372,0.023255813953488372,0.030232558139534883,0.023255813953488372,0.030232558139534883,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.027906976744186046,0.027906976744186046
S4_D2 hbo,0.02669902912621359,0.019417475728155338,0.02669902912621359,0.012135922330097087,0.02669902912621359,0.019417475728155338,0.024271844660194174,0.0,0.02669902912621359,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.02669902912621359,0.007281553398058253,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.007281553398058253,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.01699029126213592,0.024271844660194174,0.02669902912621359,0.0,0.009708737864077669,0.01699029126213592,0.021844660194174758,0.021844660194174758,0.02669902912621359,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.019417475728155338,0.02669902912621359,0.02669902912621359
