subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0158929538161914,1.0,0.9196890169718726,1.1571116846592127,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0370784025667499,1.0000000000000009,0.9739058221038803,1.1101073362016485,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-LEFT,1.037949756978796,1.0000000000000009,0.9817393529054813,1.1047728324492996,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.024177488475499,1.0000000000000002,0.969567432554887,1.079638719138353,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION,1.0264856781914706,1.0000000000000004,0.9467974195378764,1.1336095104304307,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY,1.0310636227271477,1.0000000000000004,0.9756533927301841,1.0922057757938264,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT,1.0269213553974939,1.0000000000000004,0.9507141849386769,1.1309422585542561,bootstrap,critical,rtwin_gamma
S42,Sess02,RIGHT,1.0306279455211245,1.0000000000000004,0.9717366273293837,1.0948730276700007,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT_vs_RIGHT,-0.0037065901236306154,0.0,-0.14415884273132384,0.1592056312248724,bootstrap,delta,rtwin_gamma
S42,Sess02,IMAGERY_vs_EXECUTION,0.004577944535677059,0.0,-0.15795611770024653,0.14540835625594994,bootstrap,delta,rtwin_gamma
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0211854487505585,0.0,-0.19041831922977592,0.18320586255533233,bootstrap,delta,rtwin_gamma
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.013772268503297047,0.0,-0.09789936623287165,0.1352053998944126,bootstrap,delta,rtwin_gamma
