,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.14727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727272727272725,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11089813800657174,0.06653888280394304,0.029572836801752465,0.0,0.11829134720700986,0.0,0.0,0.0,0.0,0.05175246440306681,0.04435925520262869,0.0,0.0,0.0,0.0,0.0,0.0,0.036966046002190577,0.0,0.0,0.0,0.0,0.0,0.06653888280394304,0.04435925520262869,0.0,0.0,0.05914567360350493,0.036966046002190577,0.0,0.0,0.036966046002190577,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.036966046002190577,0.036966046002190577,0.0,0.0,0.0,0.0,0.04435925520262869,0.05175246440306681,0.06653888280394304,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786418400876232,0.0,0.10350492880613361,0.0
caudalanteriorcingulate-lh,0.0,0.018569463548830812,0.05908465674627985,0.01519319744904339,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.05570839064649243,0.054020257596598724,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.05908465674627985,0.054020257596598724,0.0,0.0,0.05739652369638614,0.05233212454670501,0.0,0.027010128798299362,0.05233212454670501,0.02869826184819307,0.0,0.0,0.0,0.040515193197449034,0.05739652369638614,0.03038639489808678,0.0,0.0506439914968113,0.0,0.0,0.0,0.0,0.05233212454670501,0.05233212454670501,0.0,0.03882706014755533,0.0,0.0,0.054020257596598724,0.05570839064649243,0.05908465674627985,0.0,0.05908465674627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726772539702388,0.0,0.02194572964861823,0.0
caudalanteriorcingulate-rh,0.0,0.03776223776223776,0.056643356643356645,-0.47562437562437554,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.056643356643356645,0.056643356643356645,0.0,0.0,0.0,0.0,0.0,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.0,0.056643356643356645,0.056643356643356645,0.0,0.0,0.056643356643356645,0.056643356643356645,0.0,0.0,0.027422577422577425,0.0,0.0,0.0,0.0,0.012587412587412587,0.056643356643356645,0.01888111888111888,0.0,0.050349650349650346,0.0,0.0,0.0,0.0,-0.4985514485514485,0.056643356643356645,0.0,0.006293706293706293,0.0,0.0,0.056643356643356645,0.056643356643356645,0.027422577422577425,0.0,0.056643356643356645,0.0,-0.08766233766233765,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.050349650349650346,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.046753246753246755,0.05844155844155843,0.026298701298701297,0.0,-0.16917823555754588,0.0,0.0,0.0,0.0,-0.243640841916704,0.04967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.05844155844155843,0.04967532467532467,0.0,0.0,0.05551948051948051,0.046753246753246755,-0.2115987460815047,0.002922077922077922,0.046753246753246755,0.01753246753246753,0.0,0.0,0.0,0.026298701298701297,0.05551948051948051,0.029220779220779217,0.0,0.043831168831168825,0.0,0.0,-0.12695924764890282,0.0,0.046753246753246755,0.0044334975369458175,-0.2962382445141066,0.023376623376623377,0.0,0.0,0.04967532467532467,0.052597402597402594,0.05844155844155843,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037987012987012986,0.0,0.04967532467532467,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2269176136363636,0.0,-0.047940340909090905,0.0,0.0,0.0,0.0,0.0,-0.06711647727272727,-0.05752840909090909,0.0,0.0,0.0,0.20454545454545453,0.0,-0.18217329545454544,0.0,0.0,0.0,0.0,-0.06711647727272727,-0.08629261363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438210227272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958806818181818,0.31321022727272724,0.0,0.12784090909090906,-0.13423295454545453,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762396694214875,0.0,-0.16735537190082642,0.0,0.0,0.0,0.0,0.0,0.0,-0.18130165289256198,0.0,0.0,0.0,0.0,0.0,-0.06973140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06973140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18130165289256198,0.0,0.0,0.0,0.0,0.0,0.0,-0.11157024793388429,-0.18130165289256198,0.0,-0.16735537190082642,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
