,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.014336917562724014,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
F7,0.0,0.034722222222222224,0.09722222222222222,0.0,0.0,0.018518518518518517,0.0,0.02546296296296296,0.0,0.009259259259259259,0.04398148148148148,0.041666666666666664,0.0,0.0,0.0,0.032407407407407406,0.0,0.05787037037037037,0.05555555555555555,0.0763888888888889,0.0,0.0,0.05324074074074074,0.0,0.06018518518518518,0.05324074074074074,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.020833333333333332,0.0,0.03935185185185185,0.046296296296296294,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.07175925925925926,0.05324074074074074,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.02197802197802198,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.04065040650406504,0.012195121951219513,0.016260162601626018,0.036585365853658534,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.04878048780487805,0.044715447154471545,0.02032520325203252,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805
T7,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.01809954751131222,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.03619909502262444,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.057534246575342465,0.0,0.0,0.0,0.06301369863013699,0.03561643835616438,0.010958904109589041,0.0,0.010958904109589041,0.0,0.0,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.06301369863013699,0.0,0.0,0.043835616438356165,0.0,0.052054794520547946,0.03287671232876712,0.00821917808219178,0.010958904109589041,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.03561643835616438,0.06301369863013699,0.052054794520547946,0.0136986301369863,0.0,0.06027397260273973,0.030136986301369864,0.06301369863013699,0.0,0.0,0.043835616438356165
CP5,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
