,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.008032128514056224,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0
F3,0.03418803418803419,0.04843304843304843,0.05128205128205128,0.05698005698005698,0.005698005698005698,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.05698005698005698,0.0,0.039886039886039885,0.05413105413105413,0.011396011396011397,0.042735042735042736,0.0,0.05128205128205128,0.0,0.05413105413105413,0.0,0.05698005698005698,0.02849002849002849,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.042735042735042736,0.05128205128205128,0.0
F7,0.032171581769437,0.04825737265415549,0.05361930294906166,0.06166219839142091,0.005361930294906166,0.0,0.0,0.04289544235924933,0.03753351206434316,0.0,0.06166219839142091,0.0,0.03753351206434316,0.058981233243967826,0.010723860589812333,0.040214477211796246,0.0,0.04825737265415549,0.0,0.058981233243967826,0.0,0.06166219839142091,0.02680965147453083,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.03485254691689008,0.0,0.040214477211796246,0.05093833780160858,0.0
FT9,0.029556650246305417,0.046798029556650245,0.054187192118226604,0.07635467980295567,0.0049261083743842365,0.0,0.0,0.04187192118226601,0.034482758620689655,0.0,0.0665024630541872,0.0,0.034482758620689655,0.059113300492610835,0.009852216748768473,0.03940886699507389,0.0,0.046798029556650245,0.0,0.059113300492610835,0.0,0.07142857142857142,0.024630541871921183,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.03201970443349754,0.0,0.03694581280788178,0.04926108374384237,0.0
FC5,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.03773584905660377,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.05263157894736842,0.006191950464396285,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.05263157894736842,0.0,0.043343653250773995,0.04953560371517028,0.01238390092879257,0.04643962848297214,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.05263157894736842,0.030959752321981424,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04024767801857585,0.0,0.04643962848297214,0.04643962848297214,0.0
TP9,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.006644518272425249,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04983388704318937,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.0436241610738255,0.030201342281879196,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.03355704697986577,0.02348993288590604,0.05704697986577181,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.053691275167785234,0.016778523489932886,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0
