,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.03414634146341464,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.004878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06341463414634146,0.06341463414634146,0.03414634146341464,0.0,0.0,0.0,0.0,0.00975609756097561,0.06829268292682927,0.014634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026881720430107527,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03763440860215054,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.06989247311827956,0.05913978494623656,0.010752688172043012,0.010752688172043012,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046
FC2,0.03424657534246575,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.03424657534246575
F4,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271
Fp2,0.0,0.0,0.0,0.0,0.03535353535353535,0.08080808080808081,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.005050505050505051,0.07575757575757576,0.010101010101010102,0.0,0.005050505050505051,0.025252525252525252,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08585858585858586,0.08080808080808081,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06565656565656566,0.06565656565656566,0.03535353535353535,0.0,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.015151515151515152,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.005050505050505051
AF7,0.0,0.0,0.0,0.0,0.03684210526315789,0.07894736842105263,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.07368421052631578,0.010526315789473684,0.0,0.005263157894736842,0.02631578947368421,0.07368421052631578,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.08421052631578947,0.07894736842105263,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06842105263157895,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.06842105263157895,0.015789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842
AF3,0.0,0.0,0.0,0.0,0.03365384615384615,0.07692307692307693,0.0,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0,0.0,0.009615384615384616,0.07211538461538461,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.02403846153846154,0.07211538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.08173076923076923,0.07692307692307693,0.009615384615384616,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0625,0.0625,0.03365384615384615,0.0,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.014423076923076924,0.04807692307692308,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.009615384615384616
AFz,0.0,0.0,0.0,0.0,0.03684210526315789,0.07894736842105263,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.07368421052631578,0.010526315789473684,0.0,0.005263157894736842,0.02631578947368421,0.07368421052631578,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.08421052631578947,0.07894736842105263,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06842105263157895,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.06842105263157895,0.015789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842
F1,0.013020833333333334,0.020833333333333332,0.013020833333333334,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.059895833333333336,0.044270833333333336,0.0,0.09375,0.0,0.09375,0.0390625,0.0,0.0,0.0,0.0,0.033854166666666664,0.0234375,0.010416666666666666,0.0,0.0,0.0,0.0,0.09375,0.059895833333333336,0.010416666666666666,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.08854166666666667,0.06510416666666667,0.0,0.0,0.0,0.046875
F5,0.015527950310559006,0.024844720496894408,0.015527950310559006,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.062111801242236024,0.052795031055900624,0.0,0.07142857142857142,0.0,0.07142857142857142,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.027950310559006212,0.012422360248447204,0.0,0.0,0.0,0.0,0.07142857142857142,0.06521739130434782,0.012422360248447204,0.021739130434782608,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.07142857142857142,0.06832298136645963,0.0,0.0,0.0,0.052795031055900624
FT7,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271
FC3,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227
C1,0.033783783783783786,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.060810810810810814,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786
C5,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.03333333333333333,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334
TP7,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
CP3,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.005952380952380952,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.017857142857142856,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0
P1,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.005952380952380952,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.017857142857142856,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0
P5,0.0,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.008695652173913044,0.043478260869565216,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06956521739130435,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.06956521739130435,0.02608695652173913,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017985611510791366,0.02877697841726619,0.017985611510791366,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0683453237410072,0.0,0.0683453237410072,0.04316546762589928,0.0,0.0,0.0,0.0,0.046762589928057555,0.03237410071942446,0.014388489208633094,0.0,0.0,0.0,0.0,0.0683453237410072,0.06474820143884892,0.014388489208633094,0.017985611510791366,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.050359712230215826
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454
PO8,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
P2,0.0,0.0,0.0,0.0,0.03932584269662921,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.07303370786516854,0.07303370786516854,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
CPz,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
