,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04310344827586207,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414
F3,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
F7,0.033707865168539325,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.033707865168539325,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955
FT9,0.013761467889908258,0.0,0.020642201834862386,0.05504587155963303,0.0,0.020642201834862386,0.052752293577981654,0.0481651376146789,0.0,0.05733944954128441,0.0,0.0,0.0,0.02522935779816514,0.0,0.006880733944954129,0.0,0.05733944954128441,0.016055045871559634,0.0,0.0,0.04357798165137615,0.011467889908256881,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05963302752293578,0.05733944954128441,0.05504587155963303,0.0,0.016055045871559634,0.009174311926605505,0.0,0.034403669724770644
FC5,0.0,0.0026666666666666666,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09066666666666667,0.0,0.005333333333333333,0.0,0.06666666666666667,0.0,0.0,0.010666666666666666,0.09866666666666667,0.0,0.0,0.0026666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.088,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.09866666666666667,0.037333333333333336,0.010666666666666666,0.0,0.008,0.010666666666666666,0.0,0.005333333333333333,0.0,0.032,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.0
FC1,0.03592814371257485,0.0,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.005988023952095809,0.023952095808383235,0.0,0.017964071856287425
C3,0.015,0.0,0.0225,0.055,0.0,0.0225,0.0525,0.05,0.0,0.0575,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0575,0.0175,0.0,0.0,0.0425,0.0125,0.015,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0575,0.0375,0.0575,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0575,0.0575,0.055,0.0,0.015,0.01,0.0,0.035
T7,0.017341040462427744,0.0,0.02601156069364162,0.05491329479768786,0.0,0.02601156069364162,0.05202312138728324,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.057803468208092484,0.02023121387283237,0.0,0.0,0.04046242774566474,0.014450867052023121,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.03468208092485549,0.06069364161849711,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05491329479768786,0.0,0.008670520231213872,0.011560693641618497,0.0,0.031791907514450865
TP9,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.0873015873015873,0.0,0.0026455026455026454,0.0,0.0873015873015873,0.005291005291005291,0.0,0.0,0.082010582010582,0.0026455026455026454,0.005291005291005291,0.005291005291005291,0.06349206349206349,0.0026455026455026454,0.0,0.010582010582010581,0.08465608465608465,0.005291005291005291,0.0,0.007936507936507936,0.06349206349206349,0.06349206349206349,0.0,0.07936507936507936,0.0,0.005291005291005291,0.07936507936507936,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.08465608465608465,0.037037037037037035,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.010582010582010581,0.0,0.005291005291005291,0.0,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.007936507936507936,0.0,0.010582010582010581,0.005291005291005291
CP5,0.012448132780082987,0.0,0.01867219917012448,0.04979253112033195,0.0,0.01867219917012448,0.04771784232365145,0.04564315352697095,0.0,0.06431535269709543,0.0,0.0,0.0,0.022821576763485476,0.0,0.006224066390041493,0.0,0.05186721991701245,0.014522821576763486,0.0,0.0,0.03941908713692946,0.01037344398340249,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.06846473029045644,0.03319502074688797,0.07053941908713693,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.06846473029045644,0.06224066390041494,0.04979253112033195,0.0,0.014522821576763486,0.008298755186721992,0.0,0.03112033195020747
CP1,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.002890173410404624,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.08959537572254335,0.0,0.005780346820809248,0.0,0.06936416184971098,0.0,0.0,0.011560693641618497,0.0953757225433526,0.0,0.0,0.002890173410404624,0.06936416184971098,0.06936416184971098,0.0,0.08670520231213873,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0953757225433526,0.04046242774566474,0.011560693641618497,0.0,0.008670520231213872,0.011560693641618497,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0
O1,0.014018691588785047,0.0,0.028037383177570093,0.0514018691588785,0.0,0.02336448598130841,0.0514018691588785,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0514018691588785,0.009345794392523364,0.0,0.0,0.0514018691588785,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682
Oz,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
O2,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
