,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.046012269938650305,0.0,0.05828220858895705,0.03680981595092025,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.03374233128834356,0.0,0.06134969325153374,0.05828220858895705,0.0,0.046012269938650305,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.0,0.05214723926380368,0.0,0.03987730061349693,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.046012269938650305,0.0
Pz,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06340057636887608,0.0,0.037463976945244955,0.037463976945244955,0.0,0.05475504322766571,0.0345821325648415,0.0,0.0,0.0345821325648415,0.06340057636887608,0.0,0.03170028818443804,0.0,0.01440922190201729,0.0,0.0,0.06051873198847262,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.025936599423631124,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.06051873198847262,0.05475504322766571,0.0,0.06340057636887608,0.0,0.0,0.008645533141210375,0.008645533141210375,0.05763688760806916,0.06051873198847262,0.05187319884726225,0.0,0.0,0.008645533141210375
P7,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.01195219123505976,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.0,0.01195219123505976
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041463414634146344,0.0,0.05365853658536585,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05609756097560976,0.0,0.08048780487804878,0.0,0.0,0.03170731707317073,0.0,0.07317073170731707,0.06585365853658537,0.0,0.041463414634146344,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.036585365853658534,0.06585365853658537,0.0,0.0,0.05853658536585366,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04390243902439024,0.0
O2,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0199203187250996,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.01195219123505976,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.0,0.0,0.01195219123505976
P8,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.07012987012987013,0.0,0.033766233766233764,0.033766233766233764,0.0,0.05454545454545454,0.03116883116883117,0.0,0.0,0.03116883116883117,0.06753246753246753,0.0,0.02857142857142857,0.0,0.012987012987012988,0.0,0.0,0.06233766233766234,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03636363636363636,0.0,0.023376623376623377,0.0,0.01038961038961039,0.0,0.01038961038961039,0.0,0.0,0.06493506493506493,0.05714285714285714,0.0,0.07012987012987013,0.0,0.0,0.007792207792207792,0.007792207792207792,0.05714285714285714,0.06493506493506493,0.05194805194805195,0.0,0.0025974025974025974,0.007792207792207792
TP10,0.0,0.0,0.04481792717086835,0.0,0.056022408963585436,0.036414565826330535,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.058823529411764705,0.0,0.06442577030812324,0.0,0.0,0.03361344537815126,0.0,0.06162464985994398,0.058823529411764705,0.0,0.04481792717086835,0.0392156862745098,0.0,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.04481792717086835,0.0
CP6,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.046218487394957986,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.012605042016806723,0.012605042016806723,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.012605042016806723
Cz,0.0,0.0,0.04028436018957346,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.054502369668246446,0.0,0.08293838862559241,0.0,0.0,0.030805687203791468,0.0,0.07582938388625593,0.06635071090047394,0.0,0.04028436018957346,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.035545023696682464,0.06872037914691943,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.04265402843601896,0.0
T8,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.02459016393442623
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0
F4,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0673854447439353,0.0,0.03504043126684636,0.03504043126684636,0.0,0.05390835579514825,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0673854447439353,0.0,0.029649595687331536,0.0,0.013477088948787063,0.0,0.0,0.06199460916442048,0.0,0.0,0.04043126684636118,0.0,0.0,0.03773584905660377,0.0,0.02425876010781671,0.0,0.01078167115902965,0.0,0.01078167115902965,0.0,0.0,0.0646900269541779,0.05660377358490566,0.0,0.0673854447439353,0.0,0.0,0.008086253369272238,0.008086253369272238,0.05660377358490566,0.0646900269541779,0.05390835579514825,0.0,0.0,0.008086253369272238
Fp2,0.0,0.0,0.041463414634146344,0.0,0.05365853658536585,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.05609756097560976,0.0,0.08048780487804878,0.0,0.0,0.03170731707317073,0.0,0.07317073170731707,0.06585365853658537,0.0,0.041463414634146344,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.036585365853658534,0.06585365853658537,0.0,0.0,0.05853658536585366,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04390243902439024,0.0
AF7,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.03676470588235294,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.056372549019607844,0.0,0.07352941176470588,0.0,0.0,0.03431372549019608,0.0,0.07107843137254902,0.0661764705882353,0.0,0.04411764705882353,0.03431372549019608,0.0,0.04656862745098039,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04656862745098039,0.0
AF3,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.056338028169014086,0.0,0.045774647887323945,0.045774647887323945,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.03873239436619718,0.0,0.017605633802816902,0.0,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.01056338028169014,0.01056338028169014,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0,0.0,0.01056338028169014
AFz,0.0,0.0,0.050156739811912224,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.04075235109717868,0.0,0.05642633228840126,0.05642633228840126,0.0,0.050156739811912224,0.0438871473354232,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.050156739811912224,0.0
F1,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.04365079365079365,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.0,0.051587301587301584,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0
F5,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.04642857142857143,0.04642857142857143,0.0,0.05,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05357142857142857,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.03214285714285714,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.05357142857142857,0.05,0.0,0.05357142857142857,0.0,0.0,0.010714285714285714,0.010714285714285714,0.05357142857142857,0.05357142857142857,0.05,0.0,0.0,0.010714285714285714
FT7,0.0,0.0,0.04878048780487805,0.0,0.057926829268292686,0.042682926829268296,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.039634146341463415,0.0,0.057926829268292686,0.057926829268292686,0.0,0.04878048780487805,0.042682926829268296,0.0,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.04878048780487805,0.0
FC3,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.014492753623188406,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.014492753623188406
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913
TP7,0.0,0.0,0.046357615894039736,0.0,0.056291390728476824,0.039735099337748346,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.03642384105960265,0.0,0.059602649006622516,0.056291390728476824,0.0,0.046357615894039736,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.0,0.04304635761589404,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0
CP3,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913
P1,0.0,0.0,0.04779411764705882,0.0,0.05514705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.05514705882352941,0.0,0.051470588235294115,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.0,0.04779411764705882,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0
P5,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.03287671232876712,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.057534246575342465,0.0,0.07397260273972603,0.0,0.0,0.030136986301369864,0.0,0.0684931506849315,0.06575342465753424,0.0,0.0410958904109589,0.03561643835616438,0.0,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.0,0.03561643835616438,0.07123287671232877,0.0,0.0,0.06575342465753424,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.043835616438356165,0.0
PO7,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05570291777188329,0.03183023872679045,0.0,0.0,0.03183023872679045,0.06631299734748011,0.0,0.029177718832891247,0.0,0.013262599469496022,0.0,0.0,0.0610079575596817,0.0,0.002652519893899204,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.023872679045092837,0.0,0.010610079575596816,0.0,0.010610079575596816,0.0,0.0,0.0636604774535809,0.05570291777188329,0.0,0.06896551724137931,0.0,0.0,0.007957559681697613,0.007957559681697613,0.058355437665782495,0.0636604774535809,0.050397877984084884,0.0,0.002652519893899204,0.007957559681697613
PO3,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.06424581005586592,0.0,0.036312849162011177,0.036312849162011177,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.030726256983240222,0.0,0.013966480446927373,0.0,0.0,0.061452513966480445,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.025139664804469275,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.06424581005586592,0.0,0.0,0.008379888268156424,0.008379888268156424,0.05865921787709497,0.061452513966480445,0.05307262569832402,0.0,0.0,0.008379888268156424
POz,0.0,0.0,0.042735042735042736,0.0,0.05698005698005698,0.03418803418803419,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.03133903133903134,0.0,0.06267806267806268,0.05982905982905983,0.0,0.042735042735042736,0.037037037037037035,0.0,0.045584045584045586,0.0,0.0,0.0,0.04843304843304843,0.0,0.037037037037037035,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.045584045584045586,0.0
PO4,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.08728179551122195,0.0,0.032418952618453865,0.032418952618453865,0.0,0.05236907730673317,0.029925187032418952,0.0,0.0,0.029925187032418952,0.06733167082294264,0.0,0.02743142144638404,0.0,0.012468827930174564,0.0,0.0,0.06234413965087282,0.0,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.022443890274314215,0.0,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.06234413965087282,0.05486284289276808,0.0,0.08229426433915212,0.0,0.0,0.007481296758104738,0.007481296758104738,0.05486284289276808,0.06234413965087282,0.04987531172069826,0.0,0.0024937655860349127,0.007481296758104738
PO8,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04
P2,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.03504043126684636,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05929919137466307,0.0,0.0673854447439353,0.0,0.0,0.03234501347708895,0.0,0.06199460916442048,0.05929919137466307,0.0,0.0431266846361186,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.0,0.04851752021563342,0.0,0.03773584905660377,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.04582210242587601,0.0
