,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.09411764705882353,0.0,0.047058823529411764,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
O1,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
Oz,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.11560693641618497,0.12716763005780346,0.10982658959537572,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05985915492957746,0.014084507042253521,0.045774647887323945,0.035211267605633804,0.0035211267605633804,0.05985915492957746,0.0035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.05985915492957746,0.04929577464788732,0.05985915492957746,0.0528169014084507,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.014084507042253521,0.04929577464788732,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0,0.0,0.05985915492957746,0.0,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.0
TP10,0.05747126436781609,0.01532567049808429,0.04980842911877394,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.0,0.022988505747126436,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.01532567049808429,0.0
CP6,0.07692307692307693,0.011396011396011397,0.037037037037037035,0.02849002849002849,0.0,0.07692307692307693,0.002849002849002849,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.05128205128205128,0.039886039886039885,0.08831908831908832,0.04843304843304843,0.0,0.017094017094017096,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.039886039886039885,0.037037037037037035,0.0,0.037037037037037035,0.0,0.002849002849002849,0.0,0.0,0.0,0.09116809116809117,0.0,0.05413105413105413,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.011396011396011397,0.011396011396011397,0.0
Cz,0.06405693950177936,0.014234875444839857,0.046263345195729534,0.03558718861209965,0.0,0.06405693950177936,0.0035587188612099642,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.046263345195729534,0.06405693950177936,0.05338078291814947,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.0,0.0,0.06405693950177936,0.0,0.05693950177935943,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.014234875444839857,0.014234875444839857,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0
FC2,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.028901734104046242,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.11560693641618497,0.12716763005780346,0.10982658959537572,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.11842105263157894,0.13157894736842105,0.11842105263157894,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.029940119760479042,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.11377245508982035,0.12574850299401197,0.11377245508982035,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.11643835616438356,0.13013698630136986,0.11643835616438356,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F1,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0
F5,0.05747126436781609,0.01532567049808429,0.04980842911877394,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.0,0.022988505747126436,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.01532567049808429,0.0
FT7,0.05508474576271186,0.01694915254237288,0.05084745762711865,0.0423728813559322,0.0,0.05508474576271186,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.059322033898305086,0.05084745762711865,0.05508474576271186,0.05084745762711865,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.00423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.01694915254237288,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05714285714285714,0.0163265306122449,0.04897959183673469,0.04081632653061224,0.0,0.05714285714285714,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.053061224489795916,0.0,0.024489795918367346,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.0,0.05714285714285714,0.0,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0163265306122449,0.0163265306122449,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.11728395061728394,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO7,0.07692307692307693,0.011396011396011397,0.037037037037037035,0.02849002849002849,0.0,0.07692307692307693,0.002849002849002849,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.05128205128205128,0.039886039886039885,0.08831908831908832,0.04843304843304843,0.0,0.017094017094017096,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.039886039886039885,0.037037037037037035,0.0,0.037037037037037035,0.0,0.002849002849002849,0.0,0.0,0.0,0.09116809116809117,0.0,0.05413105413105413,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.011396011396011397,0.011396011396011397,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06666666666666667,0.013333333333333334,0.043333333333333335,0.03333333333333333,0.0,0.06666666666666667,0.0033333333333333335,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.04666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06666666666666667,0.0,0.056666666666666664,0.04666666666666667,0.05,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0
PO4,0.05747126436781609,0.01532567049808429,0.04980842911877394,0.038314176245210725,0.0,0.05747126436781609,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.04980842911877394,0.05747126436781609,0.05363984674329502,0.0,0.022988505747126436,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.01532567049808429,0.0
PO8,0.06015037593984962,0.015037593984962405,0.04887218045112782,0.03759398496240601,0.0,0.06015037593984962,0.0037593984962406013,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.04887218045112782,0.06015037593984962,0.05263157894736842,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.015037593984962405,0.015037593984962405,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
