,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.003401360544217687,0.0,0.013605442176870748,0.0,0.0,0.0,0.08163265306122448,0.0,0.006802721088435374,0.09183673469387756,0.027210884353741496,0.11224489795918367,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.03741496598639456,0.08163265306122448,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.003401360544217687,0.013605442176870748,0.04421768707482993,0.013605442176870748,0.027210884353741496,0.0,0.1054421768707483
P7,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.07692307692307693,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.00641025641025641,0.0,0.0641025641025641,0.07692307692307693,0.057692307692307696,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.022508038585209004,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.04180064308681672,0.0707395498392283,0.0,0.05466237942122187,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.06752411575562701,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.01929260450160772,0.00964630225080386,0.04823151125401929,0.07717041800643087,0.06430868167202572,0.0707395498392283,0.0,0.0,0.0,0.0,0.06430868167202572,0.06752411575562701,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0051813471502590676,0.0,0.02072538860103627,0.0,0.0,0.0,0.06735751295336788,0.0,0.010362694300518135,0.06735751295336788,0.04145077720207254,0.06735751295336788,0.0,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.025906735751295335,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.025906735751295335,0.0,0.02072538860103627,0.06217616580310881,0.02072538860103627,0.04145077720207254,0.0,0.06735751295336788
P8,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.06521739130434782,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.025362318840579712,0.014492753623188406,0.04710144927536232,0.06884057971014493,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.06521739130434782,0.06884057971014493,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.07142857142857142,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.06190476190476191,0.01904761904761905,0.0380952380952381,0.0,0.07142857142857142
CP6,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.05982905982905983,0.0,0.008547008547008548,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.042735042735042736,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128
Cz,0.0,0.020066889632107024,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.046822742474916385,0.07023411371237458,0.0,0.05351170568561873,0.0,0.0,0.07692307692307693,0.0802675585284281,0.0,0.06688963210702341,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.016722408026755852,0.006688963210702341,0.05016722408026756,0.0802675585284281,0.06354515050167224,0.07023411371237458,0.0,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.038781163434903045,0.0664819944598338,0.0,0.04986149584487535,0.0,0.0,0.06925207756232687,0.09695290858725762,0.0,0.06371191135734072,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.019390581717451522,0.0110803324099723,0.04155124653739612,0.09695290858725762,0.060941828254847646,0.0664819944598338,0.0,0.0,0.0,0.0,0.05817174515235457,0.060941828254847646,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.0,0.0,0.08208955223880597,0.0,0.007462686567164179,0.09328358208955224,0.029850746268656716,0.09328358208955224,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.08582089552238806,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.048507462686567165,0.014925373134328358,0.029850746268656716,0.0,0.09328358208955224
FC2,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0375,0.071875,0.0,0.05625,0.0,0.0,0.071875,0.075,0.0,0.06875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.075,0.0,0.021875,0.0125,0.046875,0.075,0.065625,0.071875,0.0,0.0,0.0,0.0,0.065625,0.06875,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.038781163434903045,0.0664819944598338,0.0,0.04986149584487535,0.0,0.0,0.06925207756232687,0.09695290858725762,0.0,0.06371191135734072,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.019390581717451522,0.0110803324099723,0.04155124653739612,0.09695290858725762,0.060941828254847646,0.0664819944598338,0.0,0.0,0.0,0.0,0.05817174515235457,0.060941828254847646,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.07142857142857142,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.06190476190476191,0.01904761904761905,0.0380952380952381,0.0,0.07142857142857142
C1,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.05555555555555555,0.0,0.0625,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.034722222222222224,0.034722222222222224,0.0625,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.0625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.025,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.06341463414634146,0.06829268292682927,0.0,0.05365853658536585,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.014634146341463415,0.0,0.06341463414634146,0.07317073170731707,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0215633423180593,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.03773584905660377,0.0646900269541779,0.0,0.05121293800539083,0.0,0.0,0.0673854447439353,0.09703504043126684,0.0,0.0646900269541779,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0215633423180593,0.013477088948787063,0.04043126684636118,0.09973045822102426,0.06199460916442048,0.0646900269541779,0.0,0.0,0.0,0.0,0.05660377358490566,0.05929919137466307,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.024922118380062305,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03426791277258567,0.06853582554517133,0.0,0.059190031152647975,0.0,0.0,0.06853582554517133,0.07476635514018691,0.0,0.07165109034267912,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.024922118380062305,0.01557632398753894,0.04361370716510903,0.07476635514018691,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.06542056074766354,0.06853582554517133,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.022508038585209004,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.04180064308681672,0.0707395498392283,0.0,0.05466237942122187,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.06752411575562701,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.01929260450160772,0.00964630225080386,0.04823151125401929,0.07717041800643087,0.06430868167202572,0.0707395498392283,0.0,0.0,0.0,0.0,0.06430868167202572,0.06752411575562701,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.0,0.011049723756906077,0.06629834254143646,0.04419889502762431,0.06629834254143646,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.03314917127071823,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.06077348066298342,0.022099447513812154,0.04419889502762431,0.0,0.06629834254143646
PO3,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.0,0.07865168539325842,0.0,0.00749063670411985,0.0898876404494382,0.0299625468164794,0.0898876404494382,0.0,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.026217228464419477,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.052434456928838954,0.003745318352059925,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.04119850187265917,0.08239700374531835,0.0,0.052434456928838954,0.0,0.0,0.02247191011235955,0.003745318352059925,0.0149812734082397,0.04868913857677903,0.0149812734082397,0.0299625468164794,0.0,0.0898876404494382
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.07142857142857142,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.06190476190476191,0.01904761904761905,0.0380952380952381,0.0,0.07142857142857142
PO8,0.0,0.023972602739726026,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.07191780821917808,0.0,0.05821917808219178,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.02054794520547945,0.010273972602739725,0.05136986301369863,0.07191780821917808,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0,0.0,0.06506849315068493,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02364864864864865,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.07094594594594594,0.0,0.057432432432432436,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.02027027027027027,0.010135135135135136,0.05067567567567568,0.07432432432432433,0.06418918918918919,0.07094594594594594,0.0,0.0,0.0,0.0,0.06418918918918919,0.06756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.046296296296296294,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.05555555555555555
