,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.0,0.051094890510948905,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0
F5,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875
FT7,0.0,0.019672131147540985,0.003278688524590164,0.0,0.05245901639344262,0.0,0.003278688524590164,0.0,0.07213114754098361,0.0,0.0,0.0,0.02622950819672131,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.02622950819672131,0.05573770491803279,0.0,0.029508196721311476,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.019672131147540985,0.0,0.0,0.0,0.036065573770491806,0.05901639344262295,0.0,0.06229508196721312,0.0,0.07213114754098361,0.06229508196721312,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0
FC3,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875
C1,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875
P1,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0
P5,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.004219409282700422,0.0,0.08016877637130802,0.0,0.0,0.0,0.02109704641350211,0.004219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.0,0.02109704641350211,0.05485232067510549,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.06751054852320675,0.0,0.02531645569620253,0.0,0.0,0.0,0.03375527426160337,0.07172995780590717,0.0,0.06329113924050633,0.0,0.0759493670886076,0.06329113924050633,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422,0.0,0.0
PO7,0.0,0.0,0.01486988847583643,0.022304832713754646,0.0,0.08178438661710037,0.0,0.08921933085501858,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.022304832713754646,0.08550185873605948,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.09665427509293681,0.0,0.08178438661710037,0.0,0.0,0.07434944237918216,0.0,0.048327137546468404,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.05204460966542751
PO3,0.0,0.019933554817275746,0.0033222591362126247,0.0,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.06976744186046512,0.0,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.05647840531561462,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.016611295681063124,0.0,0.0664451827242525,0.0,0.019933554817275746,0.0,0.0,0.0,0.036544850498338874,0.05647840531561462,0.0,0.06312292358803986,0.0,0.06976744186046512,0.06312292358803986,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.04318936877076412,0.009966777408637873,0.0
POz,0.0,0.0,0.012145748987854251,0.020242914979757085,0.0,0.08097165991902834,0.0,0.08906882591093117,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.024291497975708502,0.08906882591093117,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0931174089068826,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.05668016194331984
PO4,0.0,0.0189873417721519,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.07911392405063292,0.0,0.0,0.0,0.02531645569620253,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.05379746835443038,0.0,0.028481012658227847,0.04746835443037975,0.0,0.0,0.015822784810126583,0.0,0.06645569620253164,0.0,0.0189873417721519,0.0,0.0,0.0,0.03481012658227848,0.060126582278481014,0.0,0.06329113924050633,0.0,0.0759493670886076,0.06329113924050633,0.0,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0,0.04113924050632911,0.00949367088607595,0.0
PO8,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.0,0.0706713780918728,0.0,0.0,0.0,0.024734982332155476,0.01060070671378092,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.024734982332155476,0.05653710247349823,0.0,0.028268551236749116,0.04946996466431095,0.0,0.0,0.014134275618374558,0.0,0.06713780918727916,0.0,0.02120141342756184,0.0,0.0,0.0,0.0353356890459364,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0706713780918728,0.0636042402826855,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0
