,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07301587301587302,0.012698412698412698,0.009523809523809525,0.047619047619047616,0.0,0.044444444444444446,0.07936507936507936,0.009523809523809525,0.0,0.03492063492063492,0.0031746031746031746,0.07936507936507936,0.02857142857142857,0.0031746031746031746,0.0,0.0,0.047619047619047616,0.0,0.012698412698412698,0.015873015873015872,0.0,0.07936507936507936,0.009523809523809525,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.009523809523809525,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.012698412698412698,0.0380952380952381,0.0,0.07936507936507936,0.012698412698412698,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0031746031746031746,0.0,0.07301587301587302,0.0380952380952381
F3,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216
F7,0.04,0.04,0.03,0.04,0.0,0.04,0.04,0.03,0.0,0.04,0.01,0.04,0.04,0.01,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT9,0.05976095617529881,0.01593625498007968,0.01195219123505976,0.055776892430278883,0.0,0.05179282868525897,0.06374501992031872,0.01195219123505976,0.0,0.043824701195219126,0.00398406374501992,0.06374501992031872,0.035856573705179286,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.0,0.06374501992031872,0.01195219123505976,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.04780876494023904,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.01593625498007968,0.00398406374501992,0.0,0.05976095617529881,0.04780876494023904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.05714285714285714,0.0,0.053061224489795916,0.061224489795918366,0.012244897959183673,0.0,0.044897959183673466,0.004081632653061225,0.061224489795918366,0.036734693877551024,0.004081632653061225,0.0,0.0,0.05714285714285714,0.0,0.0163265306122449,0.02040816326530612,0.0,0.061224489795918366,0.012244897959183673,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0163265306122449,0.04897959183673469,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0,0.0,0.053061224489795916,0.0163265306122449,0.004081632653061225,0.0,0.05714285714285714,0.04897959183673469
C3,0.0729483282674772,0.0121580547112462,0.00911854103343465,0.04559270516717325,0.0,0.0425531914893617,0.0790273556231003,0.00911854103343465,0.0,0.03343465045592705,0.00303951367781155,0.08206686930091185,0.02735562310030395,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0,0.0121580547112462,0.015197568389057751,0.0,0.08206686930091185,0.00911854103343465,0.0060790273556231,0.0,0.0,0.0060790273556231,0.0,0.00911854103343465,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0121580547112462,0.0364741641337386,0.0,0.08206686930091185,0.0121580547112462,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0121580547112462,0.0060790273556231,0.0,0.0729483282674772,0.0364741641337386
T7,0.04,0.04,0.03,0.04,0.0,0.04,0.04,0.03,0.0,0.04,0.01,0.04,0.04,0.01,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
CP5,0.05263157894736842,0.019138755980861243,0.014354066985645933,0.05263157894736842,0.0,0.05263157894736842,0.05741626794258373,0.014354066985645933,0.0,0.04784688995215311,0.004784688995215311,0.05741626794258373,0.0430622009569378,0.004784688995215311,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.023923444976076555,0.0,0.05741626794258373,0.014354066985645933,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.04784688995215311,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.004784688995215311,0.0,0.05263157894736842,0.04784688995215311
