,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0546448087431694,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.08196721311475409,0.0,0.0,0.03825136612021858,0.0,0.0,0.08743169398907104,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07650273224043716,0.07650273224043716,0.08743169398907104,0.0,0.0,0.0,0.0,0.0
P7,0.0625,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637
O1,0.06111111111111111,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.07777777777777778,0.0,0.0,0.07222222222222222,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.005555555555555556,0.0,0.06111111111111111,0.0,0.0,0.0,0.07222222222222222
Oz,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0502283105022831,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.091324200913242,0.0,0.0,0.0821917808219178,0.0091324200913242,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0228310502283105,0.0,0.0182648401826484,0.0,0.0,0.0,0.0867579908675799,0.0,0.0684931506849315,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0958904109589041
TP10,0.0,0.04608294930875576,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.07834101382488479,0.0,0.0,0.03686635944700461,0.0,0.0,0.09216589861751152,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.07373271889400922,0.07834101382488479,0.08755760368663594,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.050761421319796954,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.08121827411167512,0.0,0.0,0.03553299492385787,0.0,0.0,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.07106598984771574,0.07614213197969544,0.08629441624365482,0.0,0.0,0.0,0.0,0.0
Cz,0.05069124423963134,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.059907834101382486,0.06451612903225806,0.0,0.0,0.09216589861751152,0.0,0.0,0.08294930875576037,0.009216589861751152,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.0,0.08755760368663594,0.0,0.06912442396313365,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.09216589861751152
T8,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
FT10,0.0625,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.07386363636363637,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
Fp2,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04932735426008968,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.09417040358744394,0.0,0.0,0.08520179372197309,0.008968609865470852,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.02242152466367713,0.0,0.017937219730941704,0.0,0.0,0.0,0.08968609865470852,0.0,0.06726457399103139,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.09417040358744394
FT7,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839
FC3,0.0,0.06293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.08391608391608392,0.0,0.0,0.03496503496503497,0.0,0.0,0.08391608391608392,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.07692307692307693,0.06993006993006994,0.08391608391608392,0.0,0.0,0.0,0.0,0.0
C1,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633
C5,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.049107142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.0625,0.0,0.0,0.09375,0.0,0.0,0.08482142857142858,0.008928571428571428,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.022321428571428572,0.0,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.0,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.09821428571428571
P5,0.0,0.044444444444444446,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.07555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.09333333333333334,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07111111111111111,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.0
PO7,0.058823529411764705,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.08021390374331551,0.0,0.0,0.0748663101604278,0.0106951871657754,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08021390374331551
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
PO8,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07692307692307693,0.0,0.0,0.07051282051282051,0.01282051282051282,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07051282051282051
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.07804878048780488,0.0,0.0,0.03902439024390244,0.0,0.0,0.0975609756097561,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.07804878048780488,0.08780487804878048,0.08780487804878048,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05025125628140704,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.08040201005025126,0.0,0.0,0.04020100502512563,0.0,0.0,0.09045226130653267,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.07537688442211055,0.07537688442211055,0.08542713567839195,0.0,0.0,0.0,0.0,0.0
FC4,0.062111801242236024,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.07453416149068323
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04700854700854701,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.0,0.0,0.09401709401709402,0.0,0.0,0.08547008547008547,0.008547008547008548,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.021367521367521368,0.0,0.017094017094017096,0.0,0.0,0.0,0.09401709401709402,0.0,0.0641025641025641,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.10256410256410256
