,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0
F7,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0
FT9,0.0,0.00909090909090909,0.0,0.08636363636363636,0.0,0.06818181818181818,0.045454545454545456,0.0022727272727272726,0.0,0.05,0.025,0.0,0.0,0.0,0.025,0.038636363636363635,0.0,0.031818181818181815,0.0,0.04318181818181818,0.0,0.05454545454545454,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0022727272727272726,0.0,0.056818181818181816,0.0,0.038636363636363635,0.0,0.08181818181818182,0.004545454545454545,0.0,0.0,0.006818181818181818,0.0022727272727272726,0.031818181818181815,0.011363636363636364,0.0,0.0,0.0,0.08181818181818182,0.04772727272727273,0.0,0.03409090909090909,0.04090909090909091,0.0,0.0,0.0
FC5,0.0,0.0,0.020833333333333332,0.0,0.06547619047619048,0.0,0.0,0.026785714285714284,0.01488095238095238,0.0,0.0,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05654761904761905,0.06547619047619048,0.0,0.0,0.011904761904761904,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.01488095238095238,0.06547619047619048,0.0,0.008928571428571428,0.0,0.0,0.01488095238095238,0.0,0.05952380952380952,0.0,0.0,0.05654761904761905,0.0,0.0,0.0625,0.005952380952380952,0.0
FC1,0.0,0.009685230024213076,0.0,0.07506053268765134,0.0,0.06779661016949153,0.048426150121065374,0.0,0.0,0.053268765133171914,0.026634382566585957,0.0,0.0,0.0,0.026634382566585957,0.04116222760290557,0.0,0.03389830508474576,0.0,0.04600484261501211,0.0,0.05569007263922518,0.0,0.03389830508474576,0.0,0.0,0.048426150121065374,0.002421307506053269,0.0,0.05569007263922518,0.0,0.0387409200968523,0.0,0.07506053268765134,0.004842615012106538,0.0,0.0,0.007263922518159807,0.0,0.03389830508474576,0.012106537530266344,0.0,0.0,0.0,0.07506053268765134,0.05084745762711865,0.0,0.03631961259079903,0.04116222760290557,0.0,0.0,0.0
C3,0.0,0.011204481792717087,0.0,0.058823529411764705,0.0,0.056022408963585436,0.05042016806722689,0.0,0.0,0.05322128851540616,0.03081232492997199,0.0,0.0,0.0,0.03081232492997199,0.04481792717086835,0.0,0.0392156862745098,0.0,0.047619047619047616,0.0,0.056022408963585436,0.0,0.0392156862745098,0.0,0.0,0.05322128851540616,0.0028011204481792717,0.0,0.056022408963585436,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0056022408963585435,0.0,0.0,0.008403361344537815,0.0,0.0392156862745098,0.014005602240896359,0.0,0.0,0.0,0.058823529411764705,0.056022408963585436,0.0,0.04201680672268908,0.04481792717086835,0.0,0.0,0.0
T7,0.0,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05508474576271186,0.05508474576271186,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.059322033898305086,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0
TP9,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0
CP5,0.0,0.01078167115902965,0.0,0.06199460916442048,0.0,0.05929919137466307,0.05121293800539083,0.0,0.0,0.05390835579514825,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.0431266846361186,0.0,0.03773584905660377,0.0,0.04851752021563342,0.0,0.05929919137466307,0.0,0.03773584905660377,0.0,0.0,0.05121293800539083,0.0026954177897574125,0.0,0.05660377358490566,0.0,0.04043126684636118,0.0,0.06199460916442048,0.005390835579514825,0.0,0.0,0.008086253369272238,0.0,0.03773584905660377,0.013477088948787063,0.0,0.0,0.0,0.06199460916442048,0.05390835579514825,0.0,0.04043126684636118,0.0431266846361186,0.0,0.0,0.0
