,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.11934156378600823,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0205761316872428,0.07407407407407407,0.0,0.06172839506172839,0.0,0.09053497942386832,0.0,0.01646090534979424,0.0,0.0,0.024691358024691357,0.0,0.0,0.102880658436214,0.0,0.0,0.06995884773662552,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0319634703196347,0.091324200913242,0.0821917808219178,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0228310502283105,0.0730593607305936,0.0,0.0684931506849315,0.0,0.091324200913242,0.0,0.0228310502283105,0.0,0.0,0.0319634703196347,0.0,0.0,0.0867579908675799,0.0,0.0,0.0821917808219178,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Oz,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.0,0.07731958762886598,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.06701030927835051,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.03608247422680412,0.005154639175257732,0.0,0.08247422680412371,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.07731958762886598,0.0
O2,0.0,0.0,0.03208556149732621,0.0,0.0213903743315508,0.0213903743315508,0.0,0.06951871657754011,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.06951871657754011,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0374331550802139,0.0,0.0,0.08021390374331551,0.0,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0748663101604278,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.07865168539325842,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0
FT10,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.1087866108786611,0.07531380753138076,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.02092050209205021,0.07531380753138076,0.0,0.06276150627615062,0.0,0.09205020920502092,0.0,0.016736401673640166,0.0,0.0,0.02510460251046025,0.0,0.0,0.10460251046025104,0.0,0.0,0.07112970711297072,0.0502092050209205,0.0,0.0,0.02510460251046025,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.08125,0.06875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.06875,0.0,0.0,0.0,0.0,0.025,0.08125,0.0,0.06875,0.0,0.08125,0.0,0.0125,0.0,0.0,0.025,0.0,0.0,0.08125,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0375,0.0,0.0,0.0
Fp2,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0
AF7,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.07051282051282051,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.07865168539325842,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0
F1,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.09326424870466321,0.07253886010362694,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.02072538860103627,0.08290155440414508,0.0,0.06735751295336788,0.0,0.08808290155440414,0.0,0.010362694300518135,0.0,0.0,0.02072538860103627,0.0,0.0,0.09326424870466321,0.0,0.0,0.07253886010362694,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.0,0.0
FT7,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.0,0.07731958762886598,0.07216494845360824,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.06701030927835051,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.03608247422680412,0.005154639175257732,0.0,0.08247422680412371,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.07731958762886598,0.0
FC3,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.07650273224043716,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0273224043715847,0.07650273224043716,0.0,0.07103825136612021,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.0,0.0,0.08196721311475409,0.0,0.0,0.07650273224043716,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.1016949152542373,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0211864406779661,0.07627118644067797,0.0,0.0635593220338983,0.0,0.09322033898305085,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.1016949152542373,0.0,0.0,0.07203389830508475,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
TP7,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0
CP3,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
P1,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.07865168539325842,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.07303370786516854,0.0
P5,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0
PO7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.029556650246305417,0.0,0.019704433497536946,0.019704433497536946,0.0,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.06403940886699508,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.034482758620689655,0.0049261083743842365,0.0,0.11330049261083744,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.07389162561576355,0.0
PO4,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.07456140350877193,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.021929824561403508,0.07894736842105263,0.0,0.06140350877192982,0.0,0.09210526315789473,0.0,0.013157894736842105,0.0,0.0,0.021929824561403508,0.0,0.0,0.10526315789473684,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0
CPz,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.08780487804878048,0.07804878048780488,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.0,0.08780487804878048,0.0,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0,0.0,0.08780487804878048,0.0,0.0,0.07804878048780488,0.05365853658536585,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.08391608391608392,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.0,0.06293706293706294,0.0,0.08391608391608392,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0,0.0,0.08391608391608392,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
C2,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.07051282051282051,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
