,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01881720430107527,0.0,0.0,0.0,0.06451612903225806,0.03763440860215054,0.024193548387096774,0.0,0.06451612903225806,0.0,0.05913978494623656,0.008064516129032258,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.0,0.0
Pz,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
P7,0.019390581717451522,0.0,0.0,0.0,0.0664819944598338,0.0332409972299169,0.024930747922437674,0.0,0.0664819944598338,0.0,0.055401662049861494,0.002770083102493075,0.060941828254847646,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04986149584487535,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0,0.024930747922437674,0.060941828254847646,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0664819944598338,0.0,0.0,0.0
O1,0.0,0.006993006993006993,0.05244755244755245,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.0,0.055944055944055944,0.0034965034965034965,0.05244755244755245,0.006993006993006993,0.0034965034965034965,0.0,0.05244755244755245,0.038461538461538464,0.04195804195804196,0.0034965034965034965,0.05244755244755245,0.05244755244755245,0.0034965034965034965,0.0034965034965034965,0.0,0.04895104895104895,0.0034965034965034965,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.0034965034965034965,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0034965034965034965,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.01048951048951049,0.01048951048951049
Oz,0.0,0.008968609865470852,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04035874439461883,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.053811659192825115,0.013452914798206279,0.013452914798206279
O2,0.0,0.008771929824561403,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.043859649122807015,0.04824561403508772,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.013157894736842105
P8,0.02023121387283237,0.0,0.0,0.0,0.06358381502890173,0.03757225433526012,0.02601156069364162,0.0,0.06358381502890173,0.0,0.057803468208092484,0.005780346820809248,0.06069364161849711,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.02601156069364162,0.06358381502890173,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.0,0.0,0.0
TP10,0.0,0.004555808656036446,0.04100227790432802,0.03416856492027335,0.0,0.0,0.0,0.04555808656036447,0.0,0.07289293849658314,0.002277904328018223,0.0,0.0,0.03644646924829157,0.025056947608200455,0.02733485193621868,0.0,0.0888382687927107,0.07517084282460136,0.0,0.0,0.0,0.03416856492027335,0.0,0.05466970387243736,0.0683371298405467,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.07061503416856492,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0774487471526196,0.00683371298405467,0.00683371298405467
CP6,0.0,0.004830917874396135,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.0,0.07246376811594203,0.0024154589371980675,0.0,0.0,0.03864734299516908,0.026570048309178744,0.028985507246376812,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.06763285024154589,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.06763285024154589,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0748792270531401,0.007246376811594203,0.007246376811594203
Cz,0.021538461538461538,0.0,0.0,0.0,0.06153846153846154,0.04,0.027692307692307693,0.0,0.06153846153846154,0.0,0.06153846153846154,0.006153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.055384615384615386,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.024615384615384615,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0
T8,0.015418502202643172,0.0,0.0,0.0,0.07709251101321586,0.028634361233480177,0.019823788546255508,0.0,0.07268722466960352,0.0,0.048458149779735685,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.04185022026431718,0.07709251101321586,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.07709251101321586,0.07929515418502203,0.0,0.07709251101321586,0.0,0.0,0.019823788546255508,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.06828193832599119,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0072992700729927005,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.040145985401459854,0.043795620437956206,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.05474452554744526,0.010948905109489052,0.010948905109489052
F4,0.016055045871559634,0.0,0.0,0.0,0.07568807339449542,0.02981651376146789,0.020642201834862386,0.0,0.07110091743119266,0.0,0.0481651376146789,0.0045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.04357798165137615,0.07568807339449542,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07568807339449542,0.0779816513761468,0.0,0.07568807339449542,0.0,0.0,0.020642201834862386,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.06880733944954129,0.0,0.0,0.0
Fp2,0.0,0.005494505494505495,0.046703296703296704,0.04120879120879121,0.0,0.0,0.0,0.0521978021978022,0.0,0.06593406593406594,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.03021978021978022,0.03296703296703297,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.04120879120879121,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.057692307692307696,0.0,0.054945054945054944,0.06318681318681318,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.008241758241758242,0.008241758241758242
AF7,0.0,0.004962779156327543,0.04466501240694789,0.03722084367245657,0.0,0.0,0.0,0.04962779156327544,0.0,0.07196029776674938,0.0024813895781637717,0.0,0.0,0.03970223325062035,0.02729528535980149,0.02977667493796526,0.0,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.03722084367245657,0.0,0.05955334987593052,0.06699751861042183,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.06699751861042183,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.07196029776674938,0.007444168734491315,0.007444168734491315
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005763688760806916,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.0,0.06340057636887608,0.002881844380403458,0.0,0.0,0.04610951008645533,0.03170028818443804,0.0345821325648415,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.043227665706051875,0.0,0.06051873198847262,0.06340057636887608,0.0,0.0,0.0,0.05763688760806916,0.0,0.05475504322766571,0.06051873198847262,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.06340057636887608,0.008645533141210375,0.008645533141210375
FT7,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
FC3,0.0,0.005649717514124294,0.0480225988700565,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.06497175141242938,0.0,0.0,0.0,0.0423728813559322,0.031073446327683617,0.03389830508474576,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.0423728813559322,0.0,0.062146892655367235,0.06497175141242938,0.0,0.0,0.0,0.059322033898305086,0.0,0.05649717514124294,0.062146892655367235,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.06497175141242938,0.00847457627118644,0.00847457627118644
C1,0.0,0.004796163069544364,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.045563549160671464,0.0,0.07434052757793765,0.0,0.0,0.0,0.03597122302158273,0.026378896882494004,0.02877697841726619,0.0,0.07673860911270983,0.07434052757793765,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.06954436450839328,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.06954436450839328,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.07673860911270983,0.007194244604316547,0.007194244604316547
C5,0.0,0.0045871559633027525,0.04128440366972477,0.034403669724770644,0.0,0.0,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.02522935779816514,0.027522935779816515,0.0,0.08486238532110092,0.07568807339449542,0.0,0.0,0.0,0.034403669724770644,0.0,0.05504587155963303,0.06880733944954129,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.07110091743119266,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0779816513761468,0.006880733944954129,0.006880733944954129
TP7,0.015418502202643172,0.0,0.0,0.0,0.07709251101321586,0.028634361233480177,0.019823788546255508,0.0,0.07268722466960352,0.0,0.048458149779735685,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.04185022026431718,0.07709251101321586,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.07709251101321586,0.07929515418502203,0.0,0.07709251101321586,0.0,0.0,0.019823788546255508,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.06828193832599119,0.0,0.0,0.0
CP3,0.016018306636155607,0.0,0.0,0.0,0.07780320366132723,0.02745995423340961,0.020594965675057208,0.0,0.07322654462242563,0.0,0.04805491990846682,0.002288329519450801,0.05263157894736842,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.041189931350114416,0.07780320366132723,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.07780320366132723,0.08009153318077804,0.0,0.07780320366132723,0.0,0.0,0.020594965675057208,0.05263157894736842,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.06864988558352403,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.016706443914081145,0.0,0.0,0.0,0.07637231503579953,0.028639618138424822,0.021479713603818614,0.0,0.07159904534606205,0.0,0.0477326968973747,0.002386634844868735,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.04295942720763723,0.07637231503579953,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.07637231503579953,0.07875894988066826,0.0,0.07637231503579953,0.0,0.0,0.021479713603818614,0.05250596658711217,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.06921241050119331,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.008298755186721992,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.04564315352697095,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.05394190871369295,0.012448132780082987,0.012448132780082987
POz,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.035211267605633804,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0
PO4,0.018666666666666668,0.0,0.0,0.0,0.06666666666666667,0.034666666666666665,0.024,0.0,0.064,0.0,0.056,0.005333333333333333,0.06133333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.050666666666666665,0.06666666666666667,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.024,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.064,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.017341040462427744,0.017341040462427744
