,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.07547169811320754,0.052830188679245285,0.022641509433962263,0.0,0.0,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.04905660377358491,0.0,0.03018867924528302,0.0,0.07924528301886792,0.0,0.05660377358490566,0.0,0.05660377358490566,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.06415094339622641,0.05660377358490566,0.0,0.026415094339622643,0.05660377358490566,0.0037735849056603774
Pz,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0635593220338983,0.05508474576271186,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05508474576271186,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.059322033898305086,0.01694915254237288,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.029661016949152543,0.059322033898305086,0.0
P7,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.05384615384615385,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.038461538461538464,0.046153846153846156,0.0
O1,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.05521472392638037,0.024539877300613498,0.06134969325153374,0.11042944785276074,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.09202453987730061
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.05963302752293578,0.05504587155963303,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.01834862385321101,0.05504587155963303,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.05963302752293578,0.01834862385321101,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.03211009174311927,0.05504587155963303,0.0
P8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
TP10,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0
CP6,0.017937219730941704,0.0,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.06278026905829596,0.053811659192825115,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0,0.017937219730941704,0.053811659192825115,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.05829596412556054,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.03139013452914798,0.05829596412556054,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0
FT10,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.1282051282051282
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941
Fp2,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.05128205128205128,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.10256410256410256,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128
AF7,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
AF3,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0449438202247191,0.10112359550561797,0.11235955056179775,0.0,0.0,0.0,0.10112359550561797,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875
AFz,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.028368794326241134,0.07092198581560284,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234
F1,0.014184397163120567,0.0,0.0,0.0,0.05319148936170213,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.07801418439716312,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04609929078014184,0.0,0.014184397163120567,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.04609929078014184,0.0,0.028368794326241134,0.0,0.0851063829787234,0.0,0.05673758865248227,0.0,0.05673758865248227,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.024822695035460994,0.05673758865248227,0.0035460992907801418
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.017937219730941704,0.0,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.06278026905829596,0.053811659192825115,0.026905829596412557,0.0,0.0,0.04932735426008968,0.0,0.017937219730941704,0.053811659192825115,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.05829596412556054,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.03139013452914798,0.05829596412556054,0.0
FC3,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.05128205128205128,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.10256410256410256,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128
C1,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.05325443786982249,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.0
C5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.044444444444444446,0.08888888888888889,0.1,0.0,0.0,0.0,0.07777777777777778,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.07777777777777778
TP7,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.03717472118959108,0.0,0.0,0.07806691449814127,0.05204460966542751,0.022304832713754646,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.048327137546468404,0.0,0.01486988847583643,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.048327137546468404,0.0,0.02973977695167286,0.0,0.08178438661710037,0.0,0.055762081784386616,0.0,0.055762081784386616,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.06319702602230483,0.055762081784386616,0.0,0.026022304832713755,0.055762081784386616,0.0037174721189591076
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.06451612903225806,0.056451612903225805,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.05241935483870968,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.06048387096774194,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.028225806451612902,0.06048387096774194,0.004032258064516129
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.06451612903225806,0.056451612903225805,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.05241935483870968,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.06048387096774194,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.028225806451612902,0.06048387096774194,0.004032258064516129
PO3,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.05714285714285714,0.02857142857142857,0.06428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09285714285714286
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.07086614173228346,0.05511811023622047,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.051181102362204724,0.0,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.051181102362204724,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.05905511811023622,0.0,0.05905511811023622,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.06299212598425197,0.05905511811023622,0.0,0.027559055118110236,0.05905511811023622,0.0
FC4,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.06451612903225806,0.056451612903225805,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.05241935483870968,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06048387096774194,0.0,0.06048387096774194,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.028225806451612902,0.06048387096774194,0.004032258064516129
