,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.016778523489932886,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.06375838926174497,0.020134228187919462,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.020134228187919462,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.013422818791946308,0.06375838926174497,0.0,0.0,0.06375838926174497
Pz,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.06896551724137931,0.06321839080459771,0.017241379310344827,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.05747126436781609,0.07183908045977011,0.0,0.0,0.0,0.07758620689655173,0.014367816091954023,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.05747126436781609,0.0,0.0,0.07758620689655173
P7,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.05,0.07058823529411765,0.06470588235294118,0.01764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.008823529411764706,0.0,0.0,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.014705882352941176,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.008823529411764706,0.058823529411764705,0.0,0.0,0.07058823529411765
O1,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
Oz,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
O2,0.04819277108433735,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.0,0.04819277108433735,0.0,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0
P8,0.0,0.009287925696594427,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.07120743034055728,0.06501547987616099,0.018575851393188854,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0,0.0,0.07120743034055728,0.058823529411764705,0.07120743034055728,0.0,0.0,0.0,0.07430340557275542,0.01238390092879257,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.006191950464396285,0.058823529411764705,0.0,0.0,0.07430340557275542
TP10,0.05010438413361169,0.0020876826722338203,0.04592901878914405,0.029227557411273485,0.0,0.033402922755741124,0.0,0.012526096033402923,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.008350730688935281,0.016701461377870562,0.0,0.07724425887265135,0.03549060542797495,0.0,0.0,0.031315240083507306,0.05845511482254697,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.05845511482254697,0.0,0.0709812108559499,0.05845511482254697,0.0,0.0,0.0,0.0041753653444676405,0.05636743215031315,0.0709812108559499,0.0,0.0,0.0,0.0,0.07306889352818371,0.006263048016701462,0.0,0.027139874739039668,0.0,0.0020876826722338203,0.05219206680584551,0.04384133611691023,0.0
CP6,0.050793650793650794,0.0031746031746031746,0.047619047619047616,0.044444444444444446,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.012698412698412698,0.025396825396825397,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.05396825396825397,0.0,0.050793650793650794,0.05396825396825397,0.0,0.0,0.0,0.006349206349206349,0.050793650793650794,0.05714285714285714,0.0,0.0,0.0,0.0,0.05396825396825397,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0031746031746031746,0.050793650793650794,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013404825737265416,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.06970509383378017,0.06166219839142091,0.0160857908847185,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.0,0.0,0.064343163538874,0.05630026809651475,0.07506702412868632,0.0,0.0,0.0,0.08042895442359249,0.0160857908847185,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.010723860589812333,0.05630026809651475,0.0,0.0,0.08042895442359249
FT10,0.052083333333333336,0.003472222222222222,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04861111111111111,0.052083333333333336,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.006944444444444444,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.04513888888888889,0.0,0.003472222222222222,0.04861111111111111,0.04861111111111111,0.0
FC2,0.05336426914153132,0.002320185614849188,0.05104408352668213,0.03248259860788863,0.0,0.037122969837587005,0.0,0.013921113689095127,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.009280742459396751,0.018561484918793503,0.0,0.06264501160092807,0.03944315545243619,0.0,0.0,0.03480278422273782,0.060324825986078884,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.004640371229698376,0.058004640371229696,0.06496519721577726,0.0,0.0,0.0,0.0,0.06264501160092807,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.002320185614849188,0.05568445475638051,0.048723897911832945,0.0
F4,0.0,0.01729106628242075,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.06340057636887608,0.06051873198847262,0.01729106628242075,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.011527377521613832,0.0,0.0,0.06051873198847262,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.069164265129683,0.020172910662824207,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.01440922190201729,0.06340057636887608,0.0,0.0,0.069164265129683
Fp2,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
AF7,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018072289156626505,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.06325301204819277,0.060240963855421686,0.018072289156626505,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.02108433734939759,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.015060240963855422,0.06325301204819277,0.0,0.0,0.06626506024096386
F5,0.05336426914153132,0.002320185614849188,0.05104408352668213,0.03248259860788863,0.0,0.037122969837587005,0.0,0.013921113689095127,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.009280742459396751,0.018561484918793503,0.0,0.06264501160092807,0.03944315545243619,0.0,0.0,0.03480278422273782,0.060324825986078884,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.004640371229698376,0.058004640371229696,0.06496519721577726,0.0,0.0,0.0,0.0,0.06264501160092807,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.002320185614849188,0.05568445475638051,0.048723897911832945,0.0
FT7,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334
FC3,0.049783549783549784,0.0,0.047619047619047616,0.030303030303030304,0.0,0.03463203463203463,0.0,0.012987012987012988,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.008658008658008658,0.017316017316017316,0.0,0.07575757575757576,0.0367965367965368,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.06926406926406926,0.05844155844155844,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.06926406926406926,0.0,0.0,0.0,0.0,0.0735930735930736,0.006493506493506494,0.0,0.02813852813852814,0.0,0.0,0.05411255411255411,0.045454545454545456,0.0
C1,0.05336426914153132,0.002320185614849188,0.05104408352668213,0.03248259860788863,0.0,0.037122969837587005,0.0,0.013921113689095127,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.009280742459396751,0.018561484918793503,0.0,0.06264501160092807,0.03944315545243619,0.0,0.0,0.03480278422273782,0.060324825986078884,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.060324825986078884,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.004640371229698376,0.058004640371229696,0.06496519721577726,0.0,0.0,0.0,0.0,0.06264501160092807,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.002320185614849188,0.05568445475638051,0.048723897911832945,0.0
C5,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.07076923076923076,0.06461538461538462,0.018461538461538463,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.006153846153846154,0.0,0.0,0.07076923076923076,0.05846153846153846,0.07076923076923076,0.0,0.0,0.0,0.07692307692307693,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.006153846153846154,0.05846153846153846,0.0,0.0,0.07692307692307693
TP7,0.0,0.01524390243902439,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.06402439024390244,0.018292682926829267,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.012195121951219513,0.0,0.0,0.06402439024390244,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.06707317073170732
CP3,0.0,0.011049723756906077,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.06906077348066299,0.06077348066298342,0.016574585635359115,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.008287292817679558,0.0,0.0,0.06629834254143646,0.055248618784530384,0.07734806629834254,0.0,0.0,0.0,0.0856353591160221,0.013812154696132596,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.008287292817679558,0.055248618784530384,0.0,0.0,0.0856353591160221
P1,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
P5,0.0539906103286385,0.0,0.051643192488262914,0.03286384976525822,0.0,0.03755868544600939,0.0,0.014084507042253521,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.0,0.06338028169014084,0.03990610328638498,0.0,0.0,0.035211267605633804,0.06103286384976526,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.004694835680751174,0.05868544600938967,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.03051643192488263,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0
PO7,0.04956896551724138,0.004310344827586207,0.04741379310344827,0.03017241379310345,0.0021551724137931034,0.034482758620689655,0.0,0.01293103448275862,0.0,0.06465517241379311,0.0021551724137931034,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.06896551724137931,0.036637931034482756,0.0,0.0021551724137931034,0.032327586206896554,0.05603448275862069,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0021551724137931034,0.0,0.004310344827586207,0.05387931034482758,0.0668103448275862,0.0021551724137931034,0.0021551724137931034,0.0,0.0021551724137931034,0.06896551724137931,0.00646551724137931,0.0,0.028017241379310345,0.0021551724137931034,0.004310344827586207,0.05172413793103448,0.04525862068965517,0.0021551724137931034
PO3,0.0,0.01256281407035176,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0678391959798995,0.06030150753768844,0.01507537688442211,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.06281407035175879,0.052763819095477386,0.07788944723618091,0.0,0.0,0.0,0.09045226130653267,0.01507537688442211,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.010050251256281407,0.05527638190954774,0.0,0.0,0.09296482412060302
POz,0.0,0.04,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.048,0.056,0.056,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.056
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.021645021645021644,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.06060606060606061,0.0,0.0,0.06060606060606061
