,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.004761904761904762,0.009523809523809525,0.06666666666666667,0.0,0.0,0.06666666666666667,0.004761904761904762,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.004761904761904762,0.06190476190476191,0.06666666666666667,0.06190476190476191,0.0,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.014285714285714285,0.0,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.0
F3,0.0642570281124498,0.08835341365461848,0.0,0.0,0.0963855421686747,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.0,0.004016064257028112,0.08835341365461848,0.0,0.0,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.05622489959839357,0.0,0.0963855421686747,0.0,0.0,0.0,0.07630522088353414,0.0,0.012048192771084338,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0
F7,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.056910569105691054
FT9,0.0,0.0,0.030456852791878174,0.06091370558375635,0.0,0.0,0.0,0.07106598984771574,0.0,0.05583756345177665,0.07106598984771574,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.07106598984771574,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.04568527918781726
FC5,0.06060606060606061,0.08712121212121213,0.0,0.0,0.11363636363636363,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.09090909090909091,0.0,0.0,0.056818181818181816,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.05303030303030303,0.0,0.10984848484848485,0.0,0.0,0.0,0.07575757575757576,0.0,0.011363636363636364,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
FC1,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.08494208494208494,0.0,0.04633204633204633,0.0888030888030888,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0694980694980695,0.0,0.07722007722007722,0.0,0.0,0.0,0.07335907335907337,0.0,0.007722007722007722,0.02702702702702703,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.03474903474903475,0.03474903474903475
TP9,0.06989247311827956,0.06989247311827956,0.0,0.0,0.06989247311827956,0.021505376344086023,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
CP5,0.0,0.0,0.03626943005181347,0.06217616580310881,0.0,0.0,0.0,0.06735751295336788,0.0,0.05699481865284974,0.06735751295336788,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.06735751295336788,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.046632124352331605
CP1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.08571428571428572,0.0,0.04642857142857143,0.1,0.0,0.0,0.025,0.02857142857142857,0.0,0.075,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.007142857142857143,0.025,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03214285714285714,0.03214285714285714
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
