,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.0851581508515815,0.0024330900243309003,0.0072992700729927005,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.09002433090024331,0.04866180048661801,0.08029197080291971,0.0,0.072992700729927,0.0,0.012165450121654502,0.0,0.0413625304136253,0.06326034063260341,0.019464720194647202,0.0,0.05596107055961071,0.07785888077858881,0.09002433090024331,0.0,0.0,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.0,0.06907894736842106,0.0,0.009868421052631578,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.05921052631578947,0.06907894736842106,0.0,0.06907894736842106,0.0,0.01644736842105263,0.0,0.049342105263157895,0.06578947368421052,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.06907894736842106,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.08121827411167512,0.0025380710659898475,0.007614213197969543,0.030456852791878174,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.08375634517766498,0.050761421319796954,0.07868020304568528,0.0,0.07360406091370558,0.0,0.012690355329949238,0.0,0.04314720812182741,0.06345177664974619,0.02030456852791878,0.0,0.0583756345177665,0.07614213197969544,0.08375634517766498,0.0,0.0,0.06345177664974619,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.0,0.02284263959390863,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029925187032418952,0.05236907730673317,0.0,0.05236907730673317,0.04987531172069826,0.0,0.05236907730673317,0.0,0.04488778054862843,0.0,0.0,0.029925187032418952,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.034912718204488775,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04738154613466334,0.0,0.04738154613466334,0.0,0.032418952618453865,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.032418952618453865,0.04738154613466334,0.04987531172069826,0.0,0.0399002493765586,0.04987531172069826
T8,0.0,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.005319148936170213,0.0,0.07180851063829788,0.005319148936170213,0.007978723404255319,0.031914893617021274,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.07446808510638298,0.05319148936170213,0.07180851063829788,0.0,0.07446808510638298,0.0026595744680851063,0.013297872340425532,0.0,0.04521276595744681,0.06648936170212766,0.02127659574468085,0.0,0.061170212765957445,0.06648936170212766,0.07446808510638298,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.034574468085106384,0.0026595744680851063,0.023936170212765957,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0
FT10,0.026871401151631478,0.04990403071017274,0.0,0.061420345489443376,0.06333973128598848,0.0,0.05950095969289827,0.0,0.044145873320537425,0.0,0.0,0.02495201535508637,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0671785028790787,0.0,0.028790786948176585,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.04222648752399232,0.0,0.046065259117082535,0.0,0.028790786948176585,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.02495201535508637,0.03838771593090211,0.044145873320537425,0.0,0.0345489443378119,0.04798464491362764
FC2,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03470031545741325,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0473186119873817,0.0,0.04100946372239748,0.0473186119873817
Fp2,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.06319702602230483,0.0037174721189591076,0.011152416356877323,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.055762081784386616,0.06319702602230483,0.0,0.06691449814126393,0.0,0.01858736059479554,0.0,0.05947955390334572,0.05947955390334572,0.02973977695167286,0.0,0.05947955390334572,0.05947955390334572,0.06319702602230483,0.0,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.03345724907063197,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.002824858757062147,0.0,0.002824858757062147,0.005649717514124294,0.0,0.07344632768361582,0.002824858757062147,0.00847457627118644,0.03389830508474576,0.0,0.002824858757062147,0.0,0.002824858757062147,0.0,0.07344632768361582,0.05367231638418079,0.07344632768361582,0.0,0.07627118644067797,0.0,0.014124293785310734,0.0,0.0480225988700565,0.06779661016949153,0.022598870056497175,0.0,0.062146892655367235,0.06779661016949153,0.07344632768361582,0.0,0.0,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.025423728813559324,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
F1,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.06948640483383686,0.0030211480362537764,0.00906344410876133,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.06948640483383686,0.05740181268882175,0.06948640483383686,0.0,0.07250755287009064,0.0,0.015105740181268883,0.0,0.04833836858006042,0.06646525679758308,0.02416918429003021,0.0,0.0634441087613293,0.06646525679758308,0.06948640483383686,0.0,0.0,0.06646525679758308,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.002577319587628866,0.0,0.0,0.005154639175257732,0.0,0.08247422680412371,0.0,0.007731958762886598,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.05154639175257732,0.07989690721649484,0.0,0.07216494845360824,0.0,0.01288659793814433,0.0,0.04381443298969072,0.06443298969072164,0.020618556701030927,0.0,0.059278350515463915,0.07731958762886598,0.08505154639175258,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03350515463917526,0.0,0.023195876288659795,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.004866180048661801,0.0,0.0851581508515815,0.0024330900243309003,0.0072992700729927005,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.09002433090024331,0.04866180048661801,0.08029197080291971,0.0,0.072992700729927,0.0,0.012165450121654502,0.0,0.0413625304136253,0.06326034063260341,0.019464720194647202,0.0,0.05596107055961071,0.07785888077858881,0.09002433090024331,0.0,0.0,0.06082725060827251,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.002849002849002849,0.0,0.0,0.005698005698005698,0.0,0.07407407407407407,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05698005698005698,0.07407407407407407,0.0,0.07407407407407407,0.0,0.014245014245014245,0.0,0.045584045584045586,0.06837606837606838,0.022792022792022793,0.0,0.06267806267806268,0.07122507122507123,0.07407407407407407,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.0,0.02564102564102564,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.027559055118110236,0.04921259842519685,0.0,0.05708661417322835,0.0610236220472441,0.0,0.05708661417322835,0.0,0.045275590551181105,0.0,0.0,0.025590551181102362,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.06496062992125984,0.0,0.02952755905511811,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.04330708661417323,0.0,0.047244094488188976,0.0,0.02952755905511811,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.025590551181102362,0.03937007874015748,0.045275590551181105,0.0,0.03740157480314961,0.047244094488188976
CP3,0.030232558139534883,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.030232558139534883,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.03488372093023256,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.04883720930232558,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.030232558139534883,0.046511627906976744,0.04883720930232558,0.0,0.03953488372093023,0.05116279069767442
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03017241379310345,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.028017241379310345,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.05387931034482758,0.0,0.032327586206896554,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.04956896551724138,0.0,0.032327586206896554,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.028017241379310345,0.04310344827586207,0.04956896551724138,0.0,0.03879310344827586,0.05172413793103448
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03680981595092025,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.04294478527607362,0.046012269938650305
POz,0.0,0.0,0.004132231404958678,0.0,0.0,0.008264462809917356,0.0,0.06198347107438017,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.05785123966942149,0.06198347107438017,0.0,0.06198347107438017,0.0,0.02066115702479339,0.0,0.06198347107438017,0.06198347107438017,0.03305785123966942,0.0,0.06198347107438017,0.05785123966942149,0.06198347107438017,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.06167400881057269,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.0,0.06167400881057269,0.0,0.022026431718061675,0.0,0.06167400881057269,0.06167400881057269,0.03524229074889868,0.0,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.039647577092511016,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02766798418972332,0.04940711462450593,0.0,0.06126482213438735,0.06126482213438735,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.0,0.025691699604743084,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.06521739130434782,0.0,0.029644268774703556,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.043478260869565216,0.0,0.045454545454545456,0.0,0.029644268774703556,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.025691699604743084,0.039525691699604744,0.045454545454545456,0.0,0.03557312252964427,0.04743083003952569
