,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.009870918754745633,0.030372057706909643,0.015439129334345734,0.014173626929891167,0.025563148569982284,0.015945330296127564,0.018476335105036698,0.022779043280182234,0.00885851683118198,0.03189066059225513,0.0665654264743103,0.034674765882055175,0.010630220197418374,0.00885851683118198,0.017970134143254872,0.013161225006327512,0.034421665401164266,0.019994937990382183,0.012908124525436599,0.015439129334345734,0.019488737028600354,0.01771703366236396,0.012655024044545684,0.012655024044545684,0.017970134143254872,0.016704631738800303,0.010124019235636548,0.015186028853454821,0.010377119716527461,0.021766641356618578,0.016704631738800303,0.017970134143254872,0.010124019235636548,0.023538344722854973,0.027841052898000505,0.016198430777018477,0.0027841052898000505,0.025816249050873197,0.010377119716527461,0.025563148569982284,0.023791445203745886,0.03543406732472792,0.0037965072133637054,0.025056947608200455,0.022272842318400404,0.015945330296127564,0.0240445456846368,0.019488737028600354,0.012908124525436599,0.012401923563654771,0.018729435585927615,0.026575550493545937
Pz,0.009549071618037135,0.022811671087533156,0.016710875331564987,0.013262599469496022,0.02493368700265252,0.00636604774535809,0.008488063660477453,0.028912466843501326,0.004509283819628647,0.03076923076923077,0.03660477453580902,0.06816976127320955,0.020689655172413793,0.011405835543766578,0.005039787798408488,0.017241379310344827,0.03793103448275862,0.026525198938992044,0.02042440318302387,0.010344827586206896,0.016976127320954906,0.010079575596816976,0.015384615384615385,0.008222811671087533,0.02413793103448276,0.02546419098143236,0.007692307692307693,0.015915119363395226,0.016445623342175066,0.017241379310344827,0.028381962864721486,0.01220159151193634,0.025198938992042442,0.014854111405835544,0.01883289124668435,0.02997347480106101,0.01220159151193634,0.010079575596816976,0.013262599469496022,0.0246684350132626,0.020954907161803715,0.03819628647214854,0.006631299734748011,0.016445623342175066,0.017771883289124667,0.028381962864721486,0.029177718832891247,0.011140583554376658,0.006896551724137931,0.023076923076923078,0.01246684350132626,0.020954907161803715
P7,0.01821914293045933,0.018475750577367205,0.008724659994867847,0.015909674108288425,0.028996664100590198,0.014883243520656916,0.02181164998716962,0.00718501411342058,0.027200410572235052,0.0056453682319733125,0.011547344110854504,0.021041827046445985,0.07005388760585066,0.03669489350782653,0.020528611752630228,0.02283808057480113,0.016166281755196306,0.013600205286117526,0.009751090582499358,0.01796253528355145,0.02386451116243264,0.02950987939440595,0.022324865280985373,0.020528611752630228,0.013600205286117526,0.014883243520656916,0.019758788811906593,0.010264305876315114,0.006671798819604825,0.022324865280985373,0.03181934821657685,0.015909674108288425,0.020015396458814474,0.020785219399538105,0.019502181164998716,0.026943802925327175,0.0266871952784193,0.019758788811906593,0.025917372337695664,0.012830382345393894,0.010007698229407237,0.019502181164998716,0.021041827046445985,0.01206055940467026,0.020528611752630228,0.014883243520656916,0.012830382345393894,0.019758788811906593,0.01770592763664357,0.01437002822684116,0.014883243520656916,0.011290736463946625
O1,0.01928743637824806,0.015001339405304044,0.004018215912135012,0.015001339405304044,0.019555317439057057,0.016072863648540048,0.02946691668899009,0.016072863648540048,0.0324136083578891,0.02009107956067506,0.009107956067506027,0.010983123493169033,0.03884275381730511,0.06911331368872221,0.017144387891776053,0.027323868202518083,0.014465577283686044,0.010447361371551032,0.002678810608090008,0.021966246986338065,0.025716581837664076,0.034020894722743104,0.014465577283686044,0.029734797749799088,0.008840075006697026,0.009107956067506027,0.025716581837664076,0.006964907581034021,0.012322528797214037,0.028127511384945084,0.02384141441200107,0.021430484864720063,0.013661934101259042,0.021430484864720063,0.019019555317439058,0.012858290918832038,0.03053844093222609,0.015537101526922047,0.02384141441200107,0.008840075006697026,0.012322528797214037,0.004553978033753014,0.034020894722743104,0.02035896062148406,0.01312617197964104,0.019019555317439058,0.011251004553978034,0.0348245379051701,0.02759174926332708,0.008840075006697026,0.0077685507634610235,0.011251004553978034
Oz,0.007373271889400922,0.018125960061443933,0.014746543778801843,0.023655913978494623,0.017204301075268817,0.029800307219662057,0.030414746543778803,0.015360983102918587,0.01935483870967742,0.011981566820276499,0.022427035330261136,0.0052227342549923195,0.023963133640552997,0.020583717357910907,0.0706605222734255,0.013210445468509985,0.009831029185867896,0.025806451612903226,0.007987711213517665,0.022427035330261136,0.01966205837173579,0.03717357910906298,0.013210445468509985,0.014439324116743472,0.013824884792626729,0.0141321044546851,0.017204301075268817,0.0162826420890937,0.002150537634408602,0.028878648233486945,0.014746543778801843,0.023655913978494623,0.008909370199692781,0.03778801843317972,0.01966205837173579,0.017818740399385562,0.016897081413210446,0.040245775729646695,0.015053763440860216,0.015360983102918587,0.016897081413210446,0.011367127496159755,0.020276497695852536,0.02642089093701997,0.011981566820276499,0.00706605222734255,0.02304147465437788,0.021812596006144394,0.0162826420890937,0.007373271889400922,0.020890937019969278,0.01935483870967742
O2,0.02386698846875838,0.013140252078305176,0.0056315366049879325,0.013140252078305176,0.016626441405202468,0.02038079914186109,0.02198980960042907,0.0249396621078037,0.027353177795655673,0.030034861893268972,0.013944757307589166,0.017699115044247787,0.02333065164923572,0.026280504156610353,0.010458567980691875,0.06838294448913917,0.006704210244033253,0.02708500938589434,0.014212925717350496,0.010726736390453205,0.009654062751407884,0.02306248323947439,0.02547599892732636,0.029766693483507644,0.008581389112362564,0.009654062751407884,0.03352105122016626,0.013676588897827836,0.015553767766157146,0.02815768302493966,0.019308125502815767,0.015553767766157146,0.010458567980691875,0.010994904800214535,0.011263073209975865,0.0195762939125771,0.02198980960042907,0.010726736390453205,0.032448377581120944,0.016090104585679808,0.017162778224725127,0.007508715473317243,0.032448377581120944,0.011799410029498525,0.015285599356395816,0.04022526146419952,0.015821936175918476,0.017699115044247787,0.032180209171359615,0.006167873424510592,0.008581389112362564,0.013676588897827836
P8,0.012041444973396808,0.030523662839540746,0.018202184262111454,0.01708204984598152,0.024362923550826098,0.014001680201624195,0.01288154578549426,0.027443293195183422,0.008401008120974517,0.024922990758891067,0.03780453654438533,0.038644637356482776,0.017362083450014002,0.01596191542985158,0.008961075329039486,0.007280873704844581,0.06748809857182862,0.018762251470176423,0.018202184262111454,0.013441612993559227,0.02072248669840381,0.007000840100812098,0.013721646597591711,0.004760571268552226,0.019882385886306357,0.021282553906468778,0.004200504060487258,0.008681041725007001,0.019322318678241388,0.012321478577429292,0.026043125175021,0.013721646597591711,0.03080369644357323,0.013721646597591711,0.01708204984598152,0.02660319238308597,0.01792215065807897,0.015401848221786614,0.01008120974516942,0.024642957154858584,0.02660319238308597,0.03584430131615794,0.004480537664519743,0.030523662839540746,0.013721646597591711,0.008961075329039486,0.03108373004760571,0.016241949033884068,0.003920470456454775,0.026043125175021,0.023802856342761133,0.01708204984598152
TP10,0.007356671740233384,0.015728056823947234,0.021816336884830034,0.020801623541349568,0.008625063419583967,0.0197869101978691,0.02359208523592085,0.028411973617453068,0.010400811770674784,0.0243531202435312,0.020294266869609334,0.02511415525114155,0.013444951801116184,0.0091324200913242,0.02054794520547945,0.0258751902587519,0.017250126839167934,0.06494165398274987,0.03982749873160832,0.00989345509893455,0.0027904616945712835,0.011161846778285134,0.014713343480466767,0.009386098427194317,0.0228310502283105,0.024099441907661084,0.012683916793505834,0.017757483510908167,0.00837138508371385,0.01750380517503805,0.020801623541349568,0.0243531202435312,0.01141552511415525,0.017757483510908167,0.015220700152207,0.023084728564180618,0.0243531202435312,0.024606798579401318,0.015728056823947234,0.017757483510908167,0.03145611364789447,0.02207001522070015,0.0121765601217656,0.018518518518518517,0.0243531202435312,0.024860476915271434,0.024606798579401318,0.008117706747843734,0.009386098427194317,0.023338406900050734,0.02207001522070015,0.015474378488077117
CP6,0.014885874958650347,0.018193847171683757,0.027786966589480648,0.02447899437644724,0.007608336089976844,0.006946741647370162,0.018193847171683757,0.022494211048627193,0.011577902745616937,0.02877935825339067,0.015216672179953688,0.024148197155143897,0.012901091630830301,0.0026463777704267286,0.008269930532583526,0.017863049950380416,0.02117102216341383,0.049950380416804496,0.07509096923585842,0.0,0.012901091630830301,0.00628514720476348,0.01918623883559378,0.0033079722130334105,0.027786966589480648,0.025802183261660602,0.004300363876943433,0.01587826662256037,0.00959311941779689,0.007277538868673503,0.016539861065167052,0.023817399933840556,0.022494211048627193,0.017532252729077075,0.013562686073436983,0.029771749917300694,0.015547469401257029,0.03175653324512074,0.00992391663910023,0.013231888852133642,0.04002646377770427,0.02514058881905392,0.014224280516043665,0.023155805491233875,0.023817399933840556,0.02183261660602051,0.03771088322858088,0.0039695666556400925,0.002315580549123387,0.03473370823685081,0.02447899437644724,0.013893483294740324
Cz,0.015806111696522657,0.02880224798033017,0.0091324200913242,0.016157358623112048,0.02072356866877415,0.02845100105374078,0.02564102564102564,0.011591148577449948,0.02599227256761503,0.0228310502283105,0.022128556375131718,0.012996136283807516,0.024587284861257466,0.029504741833508957,0.02704601334738321,0.01510361784334387,0.017211099402880226,0.013347383210396909,0.00035124692658939234,0.073410607657183,0.017562346329469618,0.03582718651211802,0.026694766420793818,0.02528977871443625,0.007024938531787847,0.007727432384966632,0.0273972602739726,0.009834913944502985,0.010186160871092378,0.02142606252195293,0.010186160871092378,0.02247980330172111,0.01194239550403934,0.03126097646645592,0.01510361784334387,0.0136986301369863,0.01194239550403934,0.02845100105374078,0.005619950825430277,0.02107481559536354,0.011591148577449948,0.01966982788900597,0.0273972602739726,0.014401123990165085,0.01791359325605901,0.017211099402880226,0.002107481559536354,0.032665964172813484,0.028099754127151388,0.00597119775201967,0.01194239550403934,0.009483667017913594
T8,0.015348288075560802,0.021841794569067298,0.010920897284533649,0.012987012987012988,0.031877213695395513,0.008264462809917356,0.02066115702479339,0.013282172373081463,0.030991735537190084,0.017119244391971666,0.02243211334120425,0.01859504132231405,0.0295159386068477,0.02833530106257379,0.01977567886658796,0.011806375442739079,0.02243211334120425,0.0029515938606847697,0.012101534828807556,0.014462809917355372,0.07290436835891381,0.015938606847697757,0.010035419126328217,0.015348288075560802,0.01652892561983471,0.020070838252656435,0.011806375442739079,0.01948051948051948,0.0059031877213695395,0.0070838252656434475,0.02804014167650531,0.023907910271546637,0.021841794569067298,0.022136953955135773,0.022136953955135773,0.01357733175914994,0.01859504132231405,0.03482880755608028,0.01829988193624557,0.005608028335301062,0.0345336481700118,0.011216056670602124,0.023612750885478158,0.026564344746162927,0.02066115702479339,0.006493506493506494,0.01948051948051948,0.02922077922077922,0.01357733175914994,0.01770956316410862,0.006493506493506494,0.02066115702479339
FT10,0.023973476154042335,0.01734251466462637,0.005355776587605203,0.022443254271869422,0.0056108135679673555,0.02728895689875032,0.030604437643458302,0.00714103545014027,0.024993624075490946,0.028054067839836775,0.018617699566437135,0.009946442234123947,0.028054067839836775,0.03264473348635552,0.030094363682733997,0.02320836521295588,0.00612088752869166,0.010966590155572558,0.0045906656465187455,0.026013771996939557,0.012751849018107626,0.06528946697271104,0.015557255802091304,0.03289977046671767,0.0038255547054322878,0.0038255547054322878,0.031114511604182608,0.0066309614894159655,0.010966590155572558,0.03621525121142566,0.010711553175210406,0.024738587095128793,0.011476664116296864,0.03953073195613364,0.010456516194848253,0.011476664116296864,0.012496812037745473,0.02218821729150727,0.011221627135934711,0.019892884468247895,0.006375924509053813,0.018617699566437135,0.023718439173680182,0.024228513134404488,0.023718439173680182,0.026013771996939557,0.016577403723539913,0.03136954858454476,0.03264473348635552,0.00102014792144861,0.011731701096659015,0.0076511094108645756
FC2,0.017331589274035317,0.014715500327011119,0.010464355788096796,0.01765860039241334,0.020274689339437543,0.01962066710268149,0.017985611510791366,0.015042511445389144,0.019293655984303465,0.022563767168083716,0.016350555918901243,0.01831262262916939,0.025833878351863963,0.016677567037279267,0.014061478090255068,0.030739045127534337,0.014715500327011119,0.019293655984303465,0.020601700457815567,0.025179856115107913,0.010464355788096796,0.019293655984303465,0.07390451275343361,0.021255722694571617,0.014061478090255068,0.013407455853499018,0.025179856115107913,0.013734466971877043,0.014061478090255068,0.028122956180510136,0.012753433616742969,0.015042511445389144,0.01209941137998692,0.02158273381294964,0.008502289077828646,0.028122956180510136,0.019293655984303465,0.026487900588620012,0.016023544800523218,0.02779594506213211,0.009156311314584695,0.01765860039241334,0.030085022890778287,0.020601700457815567,0.02289077828646174,0.02714192282537606,0.016350555918901243,0.0013080444735120995,0.021255722694571617,0.014715500327011119,0.014388489208633094,0.006540222367560497
F4,0.024844720496894408,0.013729977116704805,0.00032690421706440013,0.016018306636155607,0.011441647597254004,0.013729977116704805,0.02124877410918601,0.017325923504413206,0.03301732592350441,0.027133050016345212,0.015691402419091206,0.009807126511932003,0.027133050016345212,0.037267080745341616,0.016018306636155607,0.03694017652827721,0.005557371690094802,0.012095456031382805,0.002615233736515201,0.02190258254331481,0.016672115070284408,0.04086302713305002,0.022229486760379207,0.06178489702517163,0.0,0.0,0.04805491990846682,0.004576659038901602,0.01928734880679961,0.03792088917947042,0.009807126511932003,0.03138280483818241,0.005230467473030402,0.02124877410918601,0.011114743380189604,0.009807126511932003,0.015364498202026806,0.013403072899640406,0.02386400784570121,0.011114743380189604,0.010460934946060804,0.007518796992481203,0.03236351748937561,0.01896044458973521,0.02386400784570121,0.03694017652827721,0.004576659038901602,0.032690421706440015,0.057208237986270026,0.0009807126511932004,0.0013076168682576005,0.005557371690094802
Fp2,0.0,0.014418125643666324,0.046000686577411604,0.015104703055269482,0.026776519052523172,0.007552351527634741,0.008582217645039478,0.021283899759697907,0.006522485410230003,0.016477857878475798,0.02437349811191212,0.029179539993134225,0.015447991761071062,0.009268795056642637,0.01579128046687264,0.010641949879848954,0.022313765877102643,0.029866117404737384,0.029522828698935806,0.0054926192928252664,0.01888087881908685,0.006179196704428424,0.014761414349467903,0.0,0.06728458633710951,0.0624785444558874,0.0013731548232063166,0.03913491246138002,0.003089598352214212,0.004462753175420529,0.015447991761071062,0.004119464469618949,0.013731548232063165,0.01956745623069001,0.025403364229316855,0.026776519052523172,0.02334363199450738,0.028492962581531067,0.0020597322348094747,0.015104703055269482,0.01682114658427738,0.021970477171301066,0.009612083762444216,0.010985238585650533,0.021627188465499485,0.010641949879848954,0.0377617576381737,0.0,0.0,0.05286646069344319,0.0394782011671816,0.03192584963954686
AF7,0.002917341977309562,0.01653160453808752,0.044408427876823336,0.012965964343598054,0.03176661264181523,0.011345218800648298,0.008427876823338737,0.017504051863857374,0.008427876823338737,0.014586709886547812,0.02139384116693679,0.029497568881685577,0.01653160453808752,0.010372771474878443,0.015235008103727715,0.010696920583468396,0.023987034035656402,0.029821717990275526,0.02625607779578606,0.006482982171799027,0.02139384116693679,0.005834683954619124,0.012965964343598054,0.0,0.059967585089141004,0.06645056726094004,0.0012965964343598054,0.04051863857374392,0.0019448946515397082,0.00032414910858995135,0.01880064829821718,0.0009724473257698541,0.015235008103727715,0.015883306320907616,0.02820097244732577,0.02625607779578606,0.02787682333873582,0.02593192868719611,0.002917341977309562,0.01426256077795786,0.019124797406807132,0.023987034035656402,0.010372771474878443,0.011021069692058346,0.024311183144246355,0.00907617504051864,0.03630470016207456,0.0009724473257698541,0.0,0.05348460291734198,0.03727714748784441,0.02787682333873582
AF3,0.018733850129198967,0.009689922480620155,0.0,0.014534883720930232,0.009689922480620155,0.020671834625323,0.025193798449612403,0.014211886304909561,0.029069767441860465,0.02422480620155039,0.012919896640826873,0.009366925064599484,0.027454780361757105,0.032622739018087855,0.01970284237726098,0.042958656330749356,0.005490956072351421,0.017118863049095608,0.004521963824289405,0.023578811369509043,0.014534883720930232,0.03940568475452196,0.025193798449612403,0.04748062015503876,0.001614987080103359,0.001614987080103359,0.06201550387596899,0.010981912144702842,0.018733850129198967,0.03875968992248062,0.012596899224806201,0.027131782945736434,0.006136950904392765,0.020348837209302327,0.0071059431524547806,0.014211886304909561,0.015180878552971577,0.01614987080103359,0.025193798449612403,0.012919896640826873,0.008397932816537468,0.0071059431524547806,0.027777777777777776,0.020348837209302327,0.01937984496124031,0.041343669250646,0.005490956072351421,0.026808785529715762,0.052002583979328165,0.001614987080103359,0.002583979328165375,0.008074935400516795
AFz,0.0,0.01381957773512476,0.03147792706333973,0.01036468330134357,0.029558541266794625,0.017658349328214973,0.019193857965451054,0.010748560460652591,0.011900191938579654,0.012667946257197697,0.023032629558541268,0.022648752399232246,0.013435700575815739,0.01036468330134357,0.019577735124760076,0.018809980806142036,0.013051823416506719,0.026871401151631478,0.02034548944337812,0.010748560460652591,0.024568138195777352,0.011900191938579654,0.016122840690978888,0.005374280230326296,0.04337811900191939,0.04760076775431862,0.011900191938579654,0.06794625719769674,0.0,0.002687140115163148,0.02034548944337812,0.00690978886756238,0.004222648752399232,0.01381957773512476,0.032245681381957776,0.022264875239923224,0.019193857965451054,0.035316698656429946,0.008445297504798464,0.012667946257197697,0.023416506717850286,0.019577735124760076,0.017658349328214973,0.009980806142034549,0.021497120921305183,0.01804222648752399,0.025719769673704415,0.002687140115163148,0.00690978886756238,0.03800383877159309,0.03147792706333973,0.0418426103646833
F1,0.012389380530973451,0.02256637168141593,0.006194690265486726,0.01592920353982301,0.008849557522123894,0.0035398230088495575,0.011061946902654867,0.04247787610619469,0.01504424778761062,0.027876106194690265,0.017699115044247787,0.027876106194690265,0.011946902654867256,0.02168141592920354,0.0035398230088495575,0.02743362831858407,0.02920353982300885,0.01415929203539823,0.01327433628318584,0.011504424778761062,0.010619469026548672,0.01991150442477876,0.020353982300884955,0.027876106194690265,0.0048672566371681415,0.003097345132743363,0.02654867256637168,0.0,0.06814159292035399,0.02831858407079646,0.016814159292035398,0.029646017699115044,0.030530973451327433,0.011946902654867256,0.005309734513274336,0.019469026548672566,0.017256637168141593,0.0017699115044247787,0.026106194690265486,0.02079646017699115,0.012831858407079646,0.024778761061946902,0.017699115044247787,0.03185840707964602,0.00752212389380531,0.04292035398230089,0.034070796460176994,0.022123893805309734,0.02743362831858407,0.01504424778761062,0.013716814159292035,0.016371681415929203
