,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.08796296296296297,0.08796296296296297,0.09722222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0787037037037037,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.05092592592592592,0.0,0.0,0.009259259259259259,0.004629629629629629,0.023148148148148147
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.09166666666666666,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.008333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.008333333333333333,0.004166666666666667,0.020833333333333332
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.005780346820809248,0.08670520231213873,0.08092485549132948,0.0,0.0,0.011560693641618497,0.023121387283236993,0.005780346820809248,0.0,0.08670520231213873,0.0,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.028901734104046242,0.0,0.0,0.08670520231213873,0.06936416184971098,0.0,0.005780346820809248,0.07514450867052024,0.0,0.005780346820809248,0.08092485549132948,0.057803468208092484,0.005780346820809248,0.07514450867052024,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.08092485549132948,0.011560693641618497,0.005780346820809248,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.07614213197969544,0.12690355329949238,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.1116751269035533,0.0,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.025380710659898477,0.0,0.0,0.1319796954314721,0.06091370558375635,0.0,0.0,0.07106598984771574,0.0,0.005076142131979695,0.08121827411167512,0.050761421319796954,0.0,0.07106598984771574,0.0,0.005076142131979695,0.0,0.015228426395939087,0.0,0.0,0.07614213197969544,0.01015228426395939,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.028846153846153848,0.009615384615384616,0.04807692307692308
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.08465608465608465,0.1111111111111111,0.0,0.0,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.0,0.10582010582010581,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.0,0.1164021164021164,0.06349206349206349,0.0,0.0,0.07407407407407407,0.0,0.005291005291005291,0.08465608465608465,0.05291005291005291,0.0,0.07407407407407407,0.0,0.005291005291005291,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.09282700421940929,0.08438818565400844,0.10126582278481013,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.02531645569620253,0.008438818565400843,0.0,0.0,0.04219409282700422,0.08438818565400844,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.008438818565400843,0.004219409282700422,0.02109704641350211
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.021052631578947368,0.010526315789473684,0.05263157894736842
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.06504065040650407,0.08130081300813008,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.09782608695652174,0.08152173913043478,0.09782608695652174,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.08040201005025126,0.12562814070351758,0.0,0.0,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.0,0.11055276381909548,0.0,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.1306532663316583,0.06030150753768844,0.0,0.0,0.07035175879396985,0.0,0.005025125628140704,0.08040201005025126,0.05025125628140704,0.0,0.07035175879396985,0.0,0.005025125628140704,0.0,0.01507537688442211,0.0,0.0,0.07537688442211055,0.010050251256281407,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08783783783783784,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.08783783783783784,0.0,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.08783783783783784,0.07432432432432433,0.0,0.0,0.08108108108108109,0.0,0.006756756756756757,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.08968609865470852,0.08520179372197309,0.09865470852017937,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.026905829596412557,0.008968609865470852,0.0,0.0,0.04484304932735426,0.08071748878923767,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.008968609865470852,0.004484304932735426,0.02242152466367713
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.006172839506172839,0.08641975308641975,0.06172839506172839,0.0,0.08024691358024691,0.0,0.006172839506172839,0.0,0.018518518518518517,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.08383233532934131,0.09580838323353294,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.09580838323353294,0.0,0.0,0.017964071856287425,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.10179640718562874,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0,0.005988023952095809,0.08383233532934131,0.059880239520958084,0.0,0.07784431137724551,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.08383233532934131,0.011976047904191617,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08943089430894309,0.07317073170731707,0.0,0.0,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.08130081300813008,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.008130081300813009,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.088,0.08,0.108,0.0,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.024,0.008,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.04,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.008,0.004,0.02
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.006172839506172839,0.08641975308641975,0.06172839506172839,0.0,0.08024691358024691,0.0,0.006172839506172839,0.0,0.018518518518518517,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.06504065040650407,0.08130081300813008,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1095890410958904,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.06521739130434782,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.09146341463414634,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.09146341463414634,0.0,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.07926829268292683,0.0,0.006097560975609756,0.08536585365853659,0.06097560975609756,0.0,0.07926829268292683,0.0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.0
