,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04926108374384237,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.054187192118226604
Pz,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0755813953488372,0.08139534883720931,0.0,0.0,0.0,0.0755813953488372,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.08139534883720931,0.0,0.0,0.01744186046511628,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.07526881720430108,0.0,0.0,0.026881720430107527,0.0,0.0,0.0
O1,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502
Oz,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.05639097744360902,0.0,0.06766917293233082,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03383458646616541,0.08646616541353383,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
O2,0.0,0.0,0.0696969696969697,0.03333333333333333,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.07272727272727272,0.0,0.07878787878787878,0.0,0.06363636363636363,0.0,0.0,0.0,0.006060606060606061,0.06060606060606061,0.0,0.04242424242424243,0.048484848484848485,0.045454545454545456
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502
FT10,0.0,0.0,0.05045871559633028,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.045871559633027525,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05504587155963303
FC2,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05639097744360902,0.0,0.06766917293233082,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.03383458646616541,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.08646616541353383,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06565656565656566,0.0,0.06565656565656566,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.06329113924050633,0.0,0.07172995780590717,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.029535864978902954,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.08016877637130802,0.0,0.0,0.03375527426160337,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.054945054945054944,0.0,0.06593406593406594,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.02564102564102564,0.0,0.0,0.03296703296703297,0.08791208791208792,0.0,0.0,0.029304029304029304,0.0,0.0,0.0
F1,0.0,0.0,0.06645569620253164,0.03481012658227848,0.00949367088607595,0.0,0.0,0.0,0.00949367088607595,0.0379746835443038,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.06962025316455696,0.0,0.07278481012658228,0.0,0.06329113924050633,0.0,0.0,0.0,0.006329113924050633,0.060126582278481014,0.0,0.04430379746835443,0.05063291139240506,0.04746835443037975
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502
TP7,0.0,0.0,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.05363984674329502
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.06550218340611354,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.07860262008733625,0.0,0.0,0.03056768558951965,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06769230769230769,0.033846153846153845,0.009230769230769232,0.0,0.0,0.0,0.009230769230769232,0.036923076923076927,0.03076923076923077,0.0,0.0,0.043076923076923075,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.07076923076923076,0.0,0.07692307692307693,0.0,0.06461538461538462,0.0,0.0,0.0,0.006153846153846154,0.06153846153846154,0.0,0.043076923076923075,0.04923076923076923,0.046153846153846156
PO3,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.05357142857142857,0.08035714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
POz,0.0,0.0,0.0696969696969697,0.03333333333333333,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.07272727272727272,0.0,0.07878787878787878,0.0,0.06363636363636363,0.0,0.0,0.0,0.006060606060606061,0.06060606060606061,0.0,0.04242424242424243,0.048484848484848485,0.045454545454545456
PO4,0.0,0.0,0.0,0.0,0.0,0.0875,0.075,0.0875,0.0,0.0,0.0,0.0875,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.075,0.0,0.0,0.05,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06291390728476821,0.03642384105960265,0.009933774834437087,0.0,0.0,0.0,0.009933774834437087,0.039735099337748346,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.046357615894039736,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.0,0.0695364238410596,0.0,0.06291390728476821,0.0,0.0,0.0,0.006622516556291391,0.056291390728476824,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0703125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.03125,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.09722222222222222,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.052083333333333336,0.0,0.0625,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.03125,0.09375,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
C2,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
FC4,0.0,0.0,0.06209150326797386,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.06535947712418301,0.0,0.06862745098039216,0.0,0.06535947712418301,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0457516339869281,0.05228758169934641,0.049019607843137254
AF8,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
