,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0
F3,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014388489208633094,0.014388489208633094,0.0,0.0,0.046762589928057555,0.050359712230215826,0.050359712230215826,0.0,0.0539568345323741,0.0,0.039568345323741004,0.0539568345323741,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0
FC1,0.013377926421404682,0.013377926421404682,0.0,0.0,0.046822742474916385,0.05351170568561873,0.05016722408026756,0.0033444816053511705,0.05351170568561873,0.0,0.03678929765886288,0.05351170568561873,0.05351170568561873,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.05351170568561873,0.043478260869565216,0.0033444816053511705,0.010033444816053512,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.05351170568561873,0.05351170568561873,0.046822742474916385,0.0,0.043478260869565216,0.0,0.05016722408026756,0.05351170568561873,0.0033444816053511705,0.0033444816053511705,0.0,0.05016722408026756,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0
C3,0.0136986301369863,0.0136986301369863,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04794520547945205,0.0,0.05821917808219178,0.0,0.03767123287671233,0.05821917808219178,0.05821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.05136986301369863,0.05821917808219178,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.08143322475570032,0.0,0.0,0.0,0.048859934853420196,0.0,0.0781758957654723,0.0,0.026058631921824105,0.016286644951140065,0.0749185667752443,0.0,0.0,0.04560260586319218,0.0,0.02280130293159609,0.016286644951140065,0.03257328990228013,0.016286644951140065,0.0,0.029315960912052116,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.08143322475570032,0.0,0.0,0.06188925081433225,0.07166123778501629,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010958904109589041,0.010958904109589041,0.0,0.0,0.038356164383561646,0.04657534246575343,0.043835616438356165,0.0,0.07123287671232877,0.0,0.030136986301369864,0.0684931506849315,0.07397260273972603,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.03561643835616438,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.010958904109589041,0.04657534246575343,0.07397260273972603,0.038356164383561646,0.0,0.03561643835616438,0.0,0.06575342465753424,0.0547945205479452,0.0,0.0,0.0,0.06027397260273973,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.08135593220338982,0.0,0.0,0.0,0.04745762711864407,0.0,0.07796610169491526,0.0,0.02711864406779661,0.01694915254237288,0.07457627118644068,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.02711864406779661,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.08135593220338982,0.0,0.0,0.061016949152542375,0.0711864406779661,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
