,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.08806818181818182,0.028409090909090908,0.02556818181818182,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.08238636363636363,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.06534090909090909,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03125,0.0,0.0,0.0,0.04261363636363636,0.07670454545454546,0.0,0.056818181818181816,0.0,0.0,0.03125,0.0,0.0,0.0,0.017045454545454544,0.0,0.06534090909090909,0.019886363636363636,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.06551724137931035,0.07241379310344828,0.06206896551724138,0.0,0.06896551724137931,0.03103448275862069,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.05862068965517241,0.0,0.0,0.04482758620689655,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.07241379310344828
P7,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.046511627906976744,0.0,0.06312292358803986,0.0,0.0,0.0664451827242525,0.07973421926910298,0.059800664451827246,0.0,0.06976744186046512,0.029900332225913623,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.05647840531561462,0.0,0.0,0.04318936877076412,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.013289036544850499,0.0,0.019933554817275746,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.07973421926910298
O1,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05054151624548736,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.06859205776173286,0.061371841155234655,0.0,0.06859205776173286,0.032490974729241874,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05776173285198556,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.01444043321299639,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286
Oz,0.07575757575757576,0.030303030303030304,0.02727272727272727,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.021212121212121213,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.06506849315068493,0.07534246575342465,0.06164383561643835,0.0,0.0684931506849315,0.030821917808219176,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.05821917808219178,0.0,0.0,0.04452054794520548,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.07534246575342465
P8,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294
TP10,0.07430340557275542,0.030959752321981424,0.02786377708978328,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.07430340557275542,0.0,0.058823529411764705,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.018575851393188854,0.0,0.06501547987616099,0.021671826625386997,0.0
CP6,0.07692307692307693,0.029585798816568046,0.026627218934911243,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07396449704142012,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03254437869822485,0.0,0.0,0.0,0.04437869822485207,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.01775147928994083,0.0,0.0650887573964497,0.020710059171597635,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06785714285714285,0.06428571428571428,0.0,0.06785714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.060714285714285714,0.0,0.0,0.05,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285
Fp2,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0
AF7,0.05660377358490566,0.0440251572327044,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.03773584905660377,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.017391304347826087,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131
AFz,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0611353711790393,0.0,0.0,0.06550218340611354,0.06986899563318777,0.0611353711790393,0.0,0.06550218340611354,0.039301310043668124,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.043668122270742356,0.0611353711790393,0.0,0.0,0.06550218340611354,0.0,0.008733624454148471,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.06986899563318777
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.053061224489795916,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.07346938775510205,0.061224489795918366,0.0,0.0653061224489796,0.036734693877551024,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.05714285714285714,0.0,0.0,0.044897959183673466,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.00816326530612245,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07346938775510205
FC3,0.0707070707070707,0.03367003367003367,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.037037037037037035,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.020202020202020204,0.0,0.06397306397306397,0.02356902356902357,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
C5,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.05555555555555555,0.03535353535353535,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336
CP3,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.06147540983606557,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.0,0.06557377049180328,0.036885245901639344,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.05737704918032787,0.0,0.0,0.045081967213114756,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.012295081967213115,0.0,0.020491803278688523,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06557377049180328
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06584362139917696,0.0411522633744856,0.037037037037037035,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.0,0.05761316872427984,0.06584362139917696,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0,0.05761316872427984,0.02880658436213992,0.0
PO7,0.07941176470588235,0.029411764705882353,0.026470588235294117,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03235294117647059,0.0,0.0,0.0,0.04411764705882353,0.07647058823529412,0.0,0.058823529411764705,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.020588235294117647,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0707070707070707,0.03367003367003367,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.037037037037037035,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.020202020202020204,0.0,0.06397306397306397,0.02356902356902357,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.06181818181818182,0.0,0.0,0.06545454545454546,0.07272727272727272,0.06181818181818182,0.0,0.06909090909090909,0.03272727272727273,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.05818181818181818,0.0,0.0,0.04363636363636364,0.05818181818181818,0.0,0.0,0.06545454545454546,0.0,0.01090909090909091,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.07272727272727272
PO8,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336
P2,0.05853658536585366,0.04390243902439024,0.04390243902439024,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.05853658536585366,0.03414634146341464,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
