,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0703125,0.0625,0.0703125,0.0,0.0234375,0.0,0.0625,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.046875,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0625
Pz,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.07792207792207792,0.0,0.08658008658008658,0.03896103896103896,0.08225108225108226,0.0,0.017316017316017316,0.0,0.0735930735930736,0.0,0.0735930735930736,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.030303030303030304,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.08658008658008658,0.07792207792207792,0.0,0.0,0.0,0.0,0.06060606060606061
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.07272727272727272,0.045454545454545456,0.05454545454545454,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.06363636363636363
Oz,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.0
O2,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.07539682539682539,0.0,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.0,0.027777777777777776,0.0,0.07936507936507936,0.0,0.07936507936507936,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.003968253968253968,0.0,0.0,0.031746031746031744,0.0,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0873015873015873,0.08333333333333333,0.0,0.0,0.0,0.0,0.06349206349206349
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.06374501992031872,0.0796812749003984,0.0,0.08366533864541832,0.035856573705179286,0.07569721115537849,0.0,0.02390438247011952,0.0,0.07569721115537849,0.0,0.07569721115537849,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0,0.01195219123505976,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.08366533864541832,0.0796812749003984,0.0,0.0,0.0,0.0,0.06374501992031872
CP6,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0794392523364486,0.0,0.08878504672897196,0.037383177570093455,0.08411214953271028,0.0,0.014018691588785047,0.0,0.07476635514018691,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.004672897196261682,0.0,0.0,0.028037383177570093,0.0,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.08878504672897196,0.0794392523364486,0.0,0.0,0.0,0.0,0.06074766355140187
Cz,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.004901960784313725,0.0196078431372549,0.004901960784313725,0.0,0.0,0.0,0.1568627450980392,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.004901960784313725,0.0,0.0,0.11274509803921569,0.024509803921568627,0.0196078431372549,0.0,0.12745098039215685,0.024509803921568627,0.0,0.0,0.0,0.0,0.08333333333333333,0.0196078431372549,0.0,0.014705882352941176,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0759493670886076,0.0,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.10126582278481013,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.10126582278481013,0.03164556962025317,0.02531645569620253,0.0,0.10126582278481013,0.03164556962025317,0.0,0.0,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0,0.0189873417721519,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.09090909090909091,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
FC3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.025,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.05,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
C1,0.08064516129032258,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.008064516129032258,0.008064516129032258,0.0,0.0,0.08870967741935484,0.04032258064516129,0.03225806451612903,0.0,0.08870967741935484,0.04032258064516129,0.0,0.0,0.0,0.0,0.08870967741935484,0.03225806451612903,0.0,0.024193548387096774,0.0
C5,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
TP7,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
CP3,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
P1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
P5,0.06521739130434782,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.125,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.11413043478260869,0.02717391304347826,0.021739130434782608,0.0,0.125,0.02717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.016304347826086956,0.0
PO7,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.0,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.037037037037037035,0.0
PO3,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.061224489795918366,0.0,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.00510204081632653,0.0,0.0,0.0,0.1326530612244898,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.00510204081632653,0.00510204081632653,0.0,0.0,0.11734693877551021,0.025510204081632654,0.02040816326530612,0.0,0.12755102040816327,0.025510204081632654,0.0,0.0,0.0,0.0,0.08673469387755102,0.02040816326530612,0.0,0.015306122448979591,0.0
PO8,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0,0.0,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.037037037037037035,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349
C6,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.08712121212121213,0.03409090909090909,0.07954545454545454,0.0,0.022727272727272728,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.003787878787878788,0.0,0.0,0.030303030303030304,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.07954545454545454,0.0,0.0,0.0,0.0,0.06060606060606061
C2,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.08333333333333333,0.03571428571428571,0.07539682539682539,0.0,0.023809523809523808,0.0,0.07539682539682539,0.0,0.07539682539682539,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.003968253968253968,0.0,0.0,0.031746031746031744,0.0,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349
FC4,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.10559006211180125,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.006211180124223602,0.006211180124223602,0.0,0.0,0.09937888198757763,0.031055900621118012,0.024844720496894408,0.0,0.10559006211180125,0.031055900621118012,0.0,0.0,0.0,0.0,0.09937888198757763,0.024844720496894408,0.0,0.018633540372670808,0.0
AF8,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
