,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.026615969581749048,0.0,0.060836501901140684,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.06844106463878327,0.026615969581749048,0.0
P8,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.0,0.08359133126934984,0.058823529411764705,0.0,0.021671826625386997,0.0,0.05263157894736842,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.07430340557275542,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.05263157894736842,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05572755417956656,0.0,0.0,0.07120743034055728,0.02476780185758514,0.0
TP10,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
CP6,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.013468013468013467,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.07407407407407407,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.05387205387205387,0.037037037037037035,0.006734006734006734,0.050505050505050504,0.0,0.0,0.026936026936026935,0.006734006734006734,0.0,0.026936026936026935,0.0,0.0,0.050505050505050504,0.003367003367003367,0.05723905723905724,0.0,0.0,0.08080808080808081,0.050505050505050504,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FT10,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.06872852233676977,0.013745704467353952,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.06529209621993128,0.0,0.0,0.07216494845360824,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.037800687285223365,0.006872852233676976,0.05154639175257732,0.0,0.0,0.027491408934707903,0.006872852233676976,0.003436426116838488,0.027491408934707903,0.0,0.0,0.05154639175257732,0.003436426116838488,0.058419243986254296,0.0,0.0,0.07903780068728522,0.05154639175257732,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.07516339869281045,0.06209150326797386,0.0,0.02287581699346405,0.0,0.05555555555555555,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0718954248366013,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.05555555555555555,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0
F4,0.05405405405405406,0.03861003861003861,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06177606177606178,0.015444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.011583011583011582,0.05791505791505792,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.06563706563706563,0.04247104247104247,0.007722007722007722,0.05791505791505792,0.0,0.0,0.03088803088803089,0.007722007722007722,0.003861003861003861,0.03088803088803089,0.0,0.0,0.05791505791505792,0.003861003861003861,0.05791505791505792,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.07718120805369127,0.06375838926174497,0.0,0.02348993288590604,0.0,0.053691275167785234,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.053691275167785234,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.07046979865771812,0.026845637583892617,0.0
AF7,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04242424242424243,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.06666666666666667,0.048484848484848485,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.018018018018018018,0.05405405405405406,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
FT7,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06015037593984962,0.015037593984962405,0.0037593984962406013,0.0,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.011278195488721804,0.05639097744360902,0.0,0.0,0.06015037593984962,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.06390977443609022,0.041353383458646614,0.007518796992481203,0.05639097744360902,0.0,0.0037593984962406013,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.0,0.05639097744360902,0.0037593984962406013,0.05639097744360902,0.0037593984962406013,0.0,0.06390977443609022,0.05639097744360902,0.0,0.0,0.0
FC3,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.05825242718446602,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0
C1,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
C5,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.01639344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.06557377049180328,0.045081967213114756,0.00819672131147541,0.05737704918032787,0.0,0.0,0.03278688524590164,0.00819672131147541,0.004098360655737705,0.03278688524590164,0.0,0.0,0.05737704918032787,0.004098360655737705,0.05737704918032787,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.07718120805369127,0.06375838926174497,0.0,0.02348993288590604,0.0,0.053691275167785234,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.053691275167785234,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.07046979865771812,0.026845637583892617,0.0
CP3,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.026615969581749048,0.0,0.060836501901140684,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.06844106463878327,0.026615969581749048,0.0
P1,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.024844720496894408,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.049689440993788817,0.012422360248447204,0.055900621118012424,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.006211180124223602,0.049689440993788817,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0
P5,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.07342657342657342,0.05944055944055944,0.0,0.024475524475524476,0.0,0.06293706293706294,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06643356643356643,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06293706293706294,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06293706293706294,0.0,0.0,0.06643356643356643,0.024475524475524476,0.0
PO3,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.04878048780487805,0.012195121951219513,0.054878048780487805,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.006097560975609756,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.01639344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.06557377049180328,0.045081967213114756,0.00819672131147541,0.05737704918032787,0.0,0.0,0.03278688524590164,0.00819672131147541,0.004098360655737705,0.03278688524590164,0.0,0.0,0.05737704918032787,0.004098360655737705,0.05737704918032787,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0
P2,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
CPz,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.06666666666666667,0.014814814814814815,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.06296296296296296,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05925925925925926,0.040740740740740744,0.007407407407407408,0.05555555555555555,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.05555555555555555,0.003703703703703704,0.05925925925925926,0.0,0.0,0.07037037037037037,0.05555555555555555,0.0,0.0,0.0
