,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.05,0.05,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.026470588235294117,0.04411764705882353,0.0029411764705882353,0.026470588235294117,0.04411764705882353,0.05,0.05,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03823529411764706,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05
O1,0.05827505827505827,0.05128205128205128,0.03263403263403263,0.0,0.011655011655011656,0.0,0.0,0.0,0.018648018648018648,0.039627039627039624,0.002331002331002331,0.02097902097902098,0.03496503496503497,0.06060606060606061,0.04428904428904429,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.053613053613053616,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.06526806526806526
Oz,0.05236907730673317,0.05236907730673317,0.03740648379052369,0.0,0.012468827930174564,0.0,0.0,0.0,0.022443890274314215,0.04239401496259352,0.0024937655860349127,0.022443890274314215,0.0399002493765586,0.05236907730673317,0.04738154613466334,0.0399002493765586,0.014962593516209476,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.03740648379052369,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317
O2,0.05,0.05,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.026470588235294117,0.04411764705882353,0.0029411764705882353,0.026470588235294117,0.04411764705882353,0.05,0.05,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03823529411764706,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05
P8,0.05309734513274336,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05491990846681922,0.05263157894736842,0.034324942791762014,0.0,0.011441647597254004,0.0,0.0,0.0,0.020594965675057208,0.038901601830663615,0.002288329519450801,0.020594965675057208,0.036613272311212815,0.057208237986270026,0.04576659038901602,0.036613272311212815,0.013729977116704805,0.0,0.0,0.0,0.05491990846681922,0.05034324942791762,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.034324942791762014,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.059496567505720827
FT10,0.05513784461152882,0.05263157894736842,0.03508771929824561,0.0,0.012531328320802004,0.0,0.0,0.0,0.020050125313283207,0.042606516290726815,0.002506265664160401,0.022556390977443608,0.03759398496240601,0.05513784461152882,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.03759398496240601,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05513784461152882
FC2,0.05491990846681922,0.05263157894736842,0.034324942791762014,0.0,0.011441647597254004,0.0,0.0,0.0,0.020594965675057208,0.038901601830663615,0.002288329519450801,0.020594965675057208,0.036613272311212815,0.057208237986270026,0.04576659038901602,0.036613272311212815,0.013729977116704805,0.0,0.0,0.0,0.05491990846681922,0.05034324942791762,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.034324942791762014,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.059496567505720827
F4,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.030534351145038167,0.07633587786259542,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.06870229007633588,0.07633587786259542,0.0,0.030534351145038167,0.06870229007633588,0.0,0.06870229007633588,0.0,0.061068702290076333,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123,0.024691358024691357,0.08024691358024691,0.08024691358024691,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.07407407407407407,0.08024691358024691,0.0,0.024691358024691357,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06790123456790123,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.017167381974248927,0.1072961373390558,0.11158798283261803,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.017167381974248927,0.06437768240343347,0.11158798283261803,0.0,0.017167381974248927,0.09871244635193133,0.004291845493562232,0.060085836909871244,0.0,0.04291845493562232,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.017094017094017096,0.10683760683760683,0.1111111111111111,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.0641025641025641,0.11538461538461539,0.0,0.017094017094017096,0.09829059829059829,0.004273504273504274,0.05982905982905983,0.0,0.042735042735042736,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05513784461152882,0.05263157894736842,0.03508771929824561,0.0,0.012531328320802004,0.0,0.0,0.0,0.020050125313283207,0.042606516290726815,0.002506265664160401,0.022556390977443608,0.03759398496240601,0.05513784461152882,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.03759398496240601,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05513784461152882
C1,0.05226480836236934,0.05226480836236934,0.03832752613240418,0.0,0.010452961672473868,0.0,0.0,0.0,0.020905923344947737,0.04529616724738676,0.003484320557491289,0.024390243902439025,0.03832752613240418,0.05226480836236934,0.04529616724738676,0.03832752613240418,0.020905923344947737,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.05226480836236934
C5,0.05513784461152882,0.05263157894736842,0.03508771929824561,0.0,0.012531328320802004,0.0,0.0,0.0,0.020050125313283207,0.042606516290726815,0.002506265664160401,0.022556390977443608,0.03759398496240601,0.05513784461152882,0.045112781954887216,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.03759398496240601,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05513784461152882
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.04945054945054945,0.06593406593406594,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.02197802197802198,0.07692307692307693,0.08791208791208792,0.0,0.02197802197802198,0.07692307692307693,0.0,0.07142857142857142,0.0,0.054945054945054944,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.036885245901639344,0.04918032786885246,0.01639344262295082,0.10655737704918032,0.11065573770491803,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.06147540983606557,0.13934426229508196,0.0,0.01639344262295082,0.0942622950819672,0.004098360655737705,0.05737704918032787,0.0,0.040983606557377046,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0
PO3,0.05982905982905983,0.05128205128205128,0.03205128205128205,0.0,0.010683760683760684,0.0,0.0,0.0,0.019230769230769232,0.03632478632478633,0.002136752136752137,0.019230769230769232,0.03418803418803419,0.06196581196581197,0.042735042735042736,0.03418803418803419,0.01282051282051282,0.0,0.0,0.0,0.053418803418803416,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03205128205128205,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.07478632478632478
POz,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.018018018018018018,0.1036036036036036,0.10810810810810811,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.06756756756756757,0.10810810810810811,0.0,0.018018018018018018,0.0945945945945946,0.0,0.06306306306306306,0.0,0.04504504504504504,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.0
PO8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
P2,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.02247191011235955,0.08426966292134831,0.08426966292134831,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.07865168539325842,0.08426966292134831,0.0,0.02247191011235955,0.07865168539325842,0.0,0.07303370786516854,0.0,0.056179775280898875,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0
CPz,0.05459057071960298,0.052109181141439205,0.034739454094292806,0.0,0.01240694789081886,0.0,0.0,0.0,0.019851116625310174,0.04218362282878412,0.0024813895781637717,0.022332506203473945,0.03722084367245657,0.05707196029776675,0.04466501240694789,0.03722084367245657,0.01488833746898263,0.0,0.0,0.0,0.05459057071960298,0.04962779156327544,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.03722084367245657,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.05707196029776675
