,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05289672544080604,0.0,0.05037783375314862,0.055415617128463476,0.0,0.037783375314861464,0.04785894206549118,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.022670025188916875,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.017632241813602016,0.0,0.0,0.0,0.05037783375314862,0.0,0.05793450881612091,0.05793450881612091,0.022670025188916875,0.0,0.0,0.05793450881612091,0.055415617128463476,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05232558139534884,0.0,0.055232558139534885,0.055232558139534885,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.020348837209302327,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0436046511627907,0.0,0.0,0.04941860465116279,0.020348837209302327,0.0,0.0,0.0,0.04941860465116279,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.0,0.05813953488372093,0.055232558139534885,0.0
FT9,0.05365853658536585,0.0,0.05121951219512195,0.05609756097560976,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.02195121951219512,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.01707317073170732,0.0,0.0,0.0,0.05121951219512195,0.0,0.05853658536585366,0.05853658536585366,0.02195121951219512,0.0,0.0,0.05853658536585366,0.05609756097560976,0.0
FC5,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FC1,0.05144694533762058,0.0,0.04501607717041801,0.05144694533762058,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.028938906752411574,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.022508038585209004,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.028938906752411574,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0
C3,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.017948717948717947,0.0,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.05641025641025641,0.023076923076923078,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0
T7,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.07368421052631578,0.0,0.042105263157894736,0.042105263157894736,0.08070175438596491,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.05263157894736842,0.007017543859649123,0.0,0.042105263157894736,0.014035087719298246,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.08070175438596491,0.010526315789473684,0.0,0.0,0.07368421052631578,0.014035087719298246,0.017543859649122806,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.056140350877192984,0.0,0.0,0.08070175438596491
CP5,0.05365853658536585,0.0,0.05121951219512195,0.05609756097560976,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.02195121951219512,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.01707317073170732,0.0,0.0,0.0,0.05121951219512195,0.0,0.05853658536585366,0.05853658536585366,0.02195121951219512,0.0,0.0,0.05853658536585366,0.05609756097560976,0.0
