,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.054982817869415807,0.010309278350515464,0.061855670103092786,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.0,0.06529209621993128,0.0,0.010309278350515464,0.024054982817869417,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.020618556701030927,0.06529209621993128,0.0,0.0,0.0,0.024054982817869417,0.048109965635738834,0.013745704467353952,0.0,0.0
F3,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.055944055944055944,0.01048951048951049,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.06293706293706294,0.0,0.06643356643356643,0.0,0.01048951048951049,0.024475524475524476,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.02097902097902098,0.06643356643356643,0.0,0.0,0.0,0.024475524475524476,0.045454545454545456,0.013986013986013986,0.0,0.0
F7,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667
FC1,0.07432432432432433,0.06418918918918919,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.010135135135135136,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.02027027027027027,0.060810810810810814,0.0,0.06756756756756757,0.0,0.010135135135135136,0.02364864864864865,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.02027027027027027,0.06418918918918919,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.013513513513513514,0.0,0.0
C3,0.0,0.0,0.031446540880503145,0.0,0.012578616352201259,0.0,0.10062893081761007,0.018867924528301886,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0880503144654088,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.08176100628930817,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.08176100628930817
T7,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
