,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.006153846153846154,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.08615384615384615,0.0,0.0,0.09538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.08923076923076922,0.08307692307692308,0.033846153846153845,0.07692307692307693,0.006153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.07076923076923076,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.07384615384615385
Pz,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.09119496855345911,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0880503144654088,0.08176100628930817,0.03459119496855346,0.07861635220125786,0.006289308176100629,0.0,0.0,0.0,0.009433962264150943,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.07232704402515723,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.0,0.0,0.0,0.04335260115606936,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.049132947976878616,0.05491329479768786,0.011560693641618497,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.049132947976878616,0.031791907514450865,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0
Oz,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.1072463768115942,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.08695652173913043,0.08115942028985507,0.03188405797101449,0.07536231884057971,0.005797101449275362,0.0,0.0,0.0,0.008695652173913044,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.1072463768115942,0.0,0.0,0.06666666666666667,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.06956521739130435
O2,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.046242774566473986,0.05491329479768786,0.011560693641618497,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.05202312138728324,0.028901734104046242,0.049132947976878616,0.05202312138728324,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.050156739811912224,0.05329153605015674,0.012539184952978056,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.03134796238244514,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.03940886699507389,0.0,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.05172413793103448,0.0,0.0,0.04433497536945813,0.05172413793103448,0.009852216748768473,0.0,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.046798029556650245,0.027093596059113302,0.05172413793103448,0.05665024630541872,0.0,0.0,0.0
FC2,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952
F4,0.05896805896805897,0.0,0.0,0.05405405405405406,0.0,0.05896805896805897,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04176904176904177,0.0,0.0,0.0,0.03931203931203931,0.0,0.056511056511056514,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.051597051597051594,0.009828009828009828,0.0,0.06388206388206388,0.0,0.0,0.0,0.05896805896805897,0.04668304668304668,0.02702702702702703,0.051597051597051594,0.056511056511056514,0.0,0.0,0.0
Fp2,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.08253968253968254,0.0,0.0,0.09206349206349207,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.08571428571428572,0.08253968253968254,0.03492063492063492,0.07936507936507936,0.006349206349206349,0.0,0.0,0.0,0.009523809523809525,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.07301587301587302,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0761904761904762
AF7,0.0,0.0,0.00967741935483871,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08387096774193549,0.0,0.0,0.08709677419354839,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.08709677419354839,0.08387096774193549,0.035483870967741936,0.08064516129032258,0.0064516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.07419354838709677,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.07741935483870968
AF3,0.0,0.0,0.012048192771084338,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602
AFz,0.0,0.0,0.009966777408637873,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.08305647840531562,0.0,0.0,0.08637873754152824,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.08637873754152824,0.08305647840531562,0.036544850498338874,0.07973421926910298,0.006644518272425249,0.0,0.0,0.0,0.009966777408637873,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.07308970099667775,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.07641196013289037
F1,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
F5,0.05896805896805897,0.0,0.0,0.05405405405405406,0.0,0.05896805896805897,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04176904176904177,0.0,0.0,0.0,0.03931203931203931,0.0,0.056511056511056514,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.051597051597051594,0.009828009828009828,0.0,0.06388206388206388,0.0,0.0,0.0,0.05896805896805897,0.04668304668304668,0.02702702702702703,0.051597051597051594,0.056511056511056514,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06206896551724138,0.0,0.0,0.052873563218390804,0.0,0.05747126436781609,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.0,0.0,0.03908045977011494,0.0,0.05517241379310345,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06436781609195402,0.0,0.05057471264367816,0.0,0.0,0.041379310344827586,0.05057471264367816,0.009195402298850575,0.0,0.07126436781609195,0.0,0.0,0.0,0.06666666666666667,0.04597701149425287,0.02528735632183908,0.04827586206896552,0.052873563218390804,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
C5,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.05793450881612091,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.0,0.055415617128463476,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.05289672544080604,0.010075566750629723,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.04785894206549118,0.027707808564231738,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0
TP7,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.05198776758409786,0.012232415902140673,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.04892966360856269,0.03363914373088685,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0
P5,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.05793450881612091,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.0,0.055415617128463476,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.05289672544080604,0.010075566750629723,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.04785894206549118,0.027707808564231738,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0
PO7,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
PO3,0.0,0.0,0.008746355685131196,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.08746355685131195,0.0,0.0,0.10495626822157435,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.08746355685131195,0.08163265306122448,0.03206997084548105,0.07580174927113703,0.0058309037900874635,0.0,0.0,0.0,0.008746355685131196,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.06705539358600583,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.06997084548104957
POz,0.061269146608315096,0.0,0.0,0.05032822757111598,0.0,0.05689277899343545,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.0,0.0,0.037199124726477024,0.0,0.05470459518599562,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.06564551422319474,0.0,0.04814004376367615,0.0,0.0,0.03938730853391685,0.04814004376367615,0.0087527352297593,0.0,0.09190371991247265,0.0,0.0,0.0,0.07221006564551423,0.0437636761487965,0.024070021881838075,0.045951859956236324,0.05032822757111598,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.010714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.08214285714285714,0.0,0.0,0.08214285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08214285714285714,0.08214285714285714,0.039285714285714285,0.07857142857142857,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07857142857142857
P2,0.0,0.0,0.011152416356877323,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.08178438661710037,0.0,0.0,0.08178438661710037,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.08178438661710037,0.08178438661710037,0.040892193308550186,0.07806691449814127,0.007434944237918215,0.0,0.0,0.0,0.011152416356877323,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.07806691449814127
CPz,0.061224489795918366,0.0,0.0,0.05215419501133787,0.0,0.05668934240362812,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.0,0.03854875283446712,0.0,0.05442176870748299,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.06575963718820861,0.0,0.049886621315192746,0.0,0.0,0.04081632653061224,0.049886621315192746,0.009070294784580499,0.0,0.07709750566893424,0.0,0.0,0.0,0.07029478458049887,0.045351473922902494,0.024943310657596373,0.047619047619047616,0.05215419501133787,0.0,0.0,0.0
C6,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0,0.0,0.044854881266490766,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.047493403693931395,0.055408970976253295,0.010554089709762533,0.0,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.05013192612137203,0.029023746701846966,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0
C2,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.04477611940298507,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0
