,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.008403361344537815,0.0,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03361344537815126
F3,0.01568627450980392,0.041176470588235294,0.03725490196078431,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0392156862745098,0.0,0.045098039215686274,0.043137254901960784,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.045098039215686274,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.00784313725490196,0.0392156862745098,0.03725490196078431,0.0392156862745098,0.00392156862745098,0.0,0.029411764705882353,0.01568627450980392,0.045098039215686274,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.043137254901960784,0.045098039215686274,0.045098039215686274,0.0,0.0,0.03333333333333333
F7,0.016494845360824743,0.041237113402061855,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.041237113402061855,0.0,0.04329896907216495,0.041237113402061855,0.03711340206185567,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.016494845360824743,0.016494845360824743,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.004123711340206186,0.041237113402061855,0.03505154639175258,0.041237113402061855,0.004123711340206186,0.0,0.030927835051546393,0.01443298969072165,0.04329896907216495,0.03917525773195876,0.0,0.032989690721649485,0.0,0.0,0.03711340206185567,0.041237113402061855,0.04329896907216495,0.04329896907216495,0.0,0.0,0.03505154639175258
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017374517374517374,0.04247104247104247,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04054054054054054,0.03861003861003861,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.017374517374517374,0.015444015444015444,0.04247104247104247,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.003861003861003861,0.04247104247104247,0.03474903474903475,0.04247104247104247,0.003861003861003861,0.0,0.03088803088803089,0.013513513513513514,0.04247104247104247,0.03861003861003861,0.0,0.032818532818532815,0.0,0.0,0.03474903474903475,0.04054054054054054,0.0444015444015444,0.04247104247104247,0.0,0.0,0.032818532818532815
FC1,0.0,0.0,0.0,0.0,0.0034965034965034965,0.06993006993006994,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.07692307692307693,0.0034965034965034965,0.07342657342657342,0.05244755244755245,0.0,0.07692307692307693,0.0,0.0,0.0,0.05244755244755245,0.0,0.07342657342657342,0.04895104895104895,0.06643356643356643,0.02097902097902098,0.0,0.045454545454545456,0.07692307692307693,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.0,0.07692307692307693,0.013986013986013986,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
C3,0.016227180527383367,0.04259634888438134,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.04056795131845842,0.0,0.04259634888438134,0.04259634888438134,0.036511156186612576,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.016227180527383367,0.016227180527383367,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.006085192697768763,0.04056795131845842,0.036511156186612576,0.04056795131845842,0.004056795131845842,0.0,0.030425963488843813,0.016227180527383367,0.04259634888438134,0.04056795131845842,0.0,0.032454361054766734,0.0,0.0,0.038539553752535496,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.034482758620689655
T7,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0650887573964497,0.0,0.09171597633136094,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.09763313609467456,0.0029585798816568047,0.07396449704142012,0.04437869822485207,0.0,0.09171597633136094,0.0,0.0,0.0,0.047337278106508875,0.0,0.07100591715976332,0.04142011834319527,0.0650887573964497,0.01775147928994083,0.0,0.038461538461538464,0.07988165680473373,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.011834319526627219,0.0,0.07988165680473373,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
TP9,0.015444015444015444,0.04247104247104247,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.04054054054054054,0.0,0.0444015444015444,0.04247104247104247,0.03667953667953668,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.005791505791505791,0.04054054054054054,0.03667953667953668,0.04054054054054054,0.003861003861003861,0.0,0.02895752895752896,0.015444015444015444,0.0444015444015444,0.04054054054054054,0.0,0.03088803088803089,0.0,0.0,0.03667953667953668,0.04247104247104247,0.0444015444015444,0.0444015444015444,0.0,0.0,0.032818532818532815
CP5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
