,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.0,0.04132231404958678,0.0,0.008264462809917356,0.01652892561983471,0.012396694214876033,0.008264462809917356,0.04132231404958678,0.012396694214876033,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.012396694214876033,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.0,0.0,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.012396694214876033,0.04132231404958678,0.0,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.004132231404958678,0.03305785123966942,0.0,0.045454545454545456,0.01652892561983471,0.0,0.04132231404958678,0.004132231404958678,0.01652892561983471,0.008264462809917356
AFz,0.0,0.0,0.0,0.0,0.00967741935483871,0.012903225806451613,0.11612903225806452,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.12258064516129032
F1,0.0,0.043478260869565216,0.0,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.0,0.07246376811594203,0.002898550724637681,0.0,0.02318840579710145,0.03768115942028986,0.02318840579710145,0.0,0.011594202898550725,0.0,0.03188405797101449,0.008695652173913044,0.0,0.03768115942028986,0.0,0.034782608695652174,0.04927536231884058,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.11304347826086956,0.011594202898550725,0.06376811594202898,0.008695652173913044,0.06376811594202898,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.08985507246376812,0.0,0.011594202898550725,0.0,0.02318840579710145,0.0,0.08985507246376812,0.011594202898550725,0.0,0.028985507246376812,0.0,0.011594202898550725,0.0
F5,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0
FT7,0.0,0.05,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.07,0.0033333333333333335,0.0,0.02666666666666667,0.043333333333333335,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03666666666666667,0.01,0.0,0.043333333333333335,0.0,0.04,0.05333333333333334,0.04,0.0,0.0,0.04,0.0,0.07333333333333333,0.013333333333333334,0.06666666666666667,0.01,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0
FC3,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0
C1,0.0,0.04983388704318937,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.07308970099667775,0.0,0.0,0.026578073089700997,0.04318936877076412,0.026578073089700997,0.0,0.009966777408637873,0.0,0.036544850498338874,0.009966777408637873,0.0,0.04318936877076412,0.0,0.03986710963455149,0.053156146179401995,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.07641196013289037,0.013289036544850499,0.06976744186046512,0.009966777408637873,0.0664451827242525,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.07641196013289037,0.0,0.013289036544850499,0.0,0.026578073089700997,0.0,0.07641196013289037,0.013289036544850499,0.0,0.03322259136212625,0.0,0.013289036544850499,0.0
C5,0.0,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0881057268722467,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.07048458149779736,0.08370044052863436,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.02643171806167401,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0881057268722467
TP7,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707
CP3,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0
P1,0.0,0.0,0.0,0.0,0.012,0.016,0.088,0.0,0.064,0.0,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.06,0.076,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.076,0.032,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.044,0.0,0.0,0.0,0.0,0.084,0.0,0.088
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.0,0.0729483282674772,0.00303951367781155,0.0,0.0243161094224924,0.03951367781155015,0.0243161094224924,0.0,0.0121580547112462,0.0,0.03343465045592705,0.00911854103343465,0.0,0.03951367781155015,0.0,0.0364741641337386,0.05167173252279635,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0911854103343465,0.0121580547112462,0.0668693009118541,0.00911854103343465,0.0668693009118541,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0851063829787234,0.0,0.0121580547112462,0.0,0.0243161094224924,0.0,0.0851063829787234,0.0121580547112462,0.0,0.030395136778115502,0.0,0.0121580547112462,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0
PO8,0.0,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.08173076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0673076923076923,0.08173076923076923,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.03365384615384615,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.08173076923076923
P2,0.0,0.0446927374301676,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0223463687150838,0.05027932960893855,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0
