,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.014035087719298246,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05964912280701754,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.014035087719298246,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.03508771929824561,0.0,0.05964912280701754,0.0,0.05964912280701754,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0456140350877193,0.05964912280701754,0.056140350877192984,0.0,0.0456140350877193,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211
Pz,0.0,0.01951219512195122,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.04390243902439024,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.05365853658536585,0.014634146341463415,0.0,0.014634146341463415,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
P7,0.060790273556231005,0.0,0.05167173252279635,0.0,0.02127659574468085,0.0,0.060790273556231005,0.0121580547112462,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.060790273556231005,0.02127659574468085,0.060790273556231005,0.0,0.03951367781155015,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.03343465045592705,0.05167173252279635,0.0
O1,0.06451612903225806,0.0,0.051075268817204304,0.0,0.01881720430107527,0.0,0.06182795698924731,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.021505376344086023,0.06451612903225806,0.0,0.03763440860215054,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.03225806451612903,0.051075268817204304,0.0
Oz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
O2,0.07466666666666667,0.0,0.048,0.0,0.018666666666666668,0.0,0.058666666666666666,0.010666666666666666,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.056,0.018666666666666668,0.07466666666666667,0.0,0.034666666666666665,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.056,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.058666666666666666,0.0,0.0,0.029333333333333333,0.048,0.0
P8,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
TP10,0.0539568345323741,0.0,0.05755395683453238,0.0,0.025179856115107913,0.0,0.0539568345323741,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0539568345323741,0.05755395683453238,0.02877697841726619,0.0539568345323741,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0539568345323741,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0
CP6,0.06666666666666667,0.0,0.050666666666666665,0.0,0.018666666666666668,0.0,0.06133333333333333,0.010666666666666666,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.058666666666666666,0.021333333333333333,0.06666666666666667,0.0,0.037333333333333336,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.032,0.050666666666666665,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01098901098901099,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.054945054945054944,0.046703296703296704,0.027472527472527472,0.0,0.0,0.0,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.03571428571428571,0.01098901098901099,0.0,0.027472527472527472,0.0027472527472527475,0.06318681318681318,0.0,0.06318681318681318,0.008241758241758242,0.0,0.008241758241758242,0.0,0.038461538461538464,0.06593406593406594,0.06043956043956044,0.0,0.038461538461538464,0.07417582417582418,0.0,0.07142857142857142,0.0,0.0,0.04945054945054945,0.0,0.0,0.07417582417582418
F4,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059375,0.0,0.053125,0.0,0.021875,0.0,0.059375,0.0125,0.05,0.0,0.0,0.0,0.05625,0.059375,0.025,0.059375,0.0,0.04375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0375,0.053125,0.0
AF3,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.05785123966942149,0.012396694214876033,0.0,0.012396694214876033,0.0,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.0,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149
AFz,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
F1,0.06451612903225806,0.0,0.051075268817204304,0.0,0.01881720430107527,0.0,0.06182795698924731,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.021505376344086023,0.06451612903225806,0.0,0.03763440860215054,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.03225806451612903,0.051075268817204304,0.0
F5,0.0,0.020202020202020204,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.05555555555555555,0.015151515151515152,0.0,0.015151515151515152,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555
FT7,0.06818181818181818,0.0,0.050505050505050504,0.0,0.017676767676767676,0.0,0.05808080808080808,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.05808080808080808,0.020202020202020204,0.06818181818181818,0.0,0.03787878787878788,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.05808080808080808,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.0,0.03282828282828283,0.050505050505050504,0.0
FC3,0.0,0.011834319526627219,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.05621301775147929,0.05029585798816568,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.0,0.06804733727810651,0.011834319526627219,0.0,0.0,0.038461538461538464,0.011834319526627219,0.0,0.029585798816568046,0.0029585798816568047,0.0621301775147929,0.0,0.0621301775147929,0.008875739644970414,0.0,0.008875739644970414,0.0,0.04142011834319527,0.0650887573964497,0.05917159763313609,0.0,0.04142011834319527,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.05325443786982249,0.0,0.0,0.06804733727810651
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.011834319526627219,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.05621301775147929,0.05029585798816568,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.0,0.06804733727810651,0.011834319526627219,0.0,0.0,0.038461538461538464,0.011834319526627219,0.0,0.029585798816568046,0.0029585798816568047,0.0621301775147929,0.0,0.0621301775147929,0.008875739644970414,0.0,0.008875739644970414,0.0,0.04142011834319527,0.0650887573964497,0.05917159763313609,0.0,0.04142011834319527,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.05325443786982249,0.0,0.0,0.06804733727810651
TP7,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
P5,0.0759493670886076,0.0,0.04810126582278481,0.0,0.017721518987341773,0.0,0.05822784810126582,0.010126582278481013,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05569620253164557,0.020253164556962026,0.0759493670886076,0.0,0.035443037974683546,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.05569620253164557,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05822784810126582,0.0,0.0,0.030379746835443037,0.04810126582278481,0.0
PO7,0.0,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.038910505836575876,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.01556420233463035,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.038910505836575876,0.0,0.058365758754863814,0.0,0.058365758754863814,0.011673151750972763,0.0,0.011673151750972763,0.0,0.05058365758754864,0.054474708171206226,0.054474708171206226,0.0,0.05058365758754864,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814
PO3,0.0,0.011111111111111112,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.05555555555555555,0.04722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.011111111111111112,0.0,0.0,0.03611111111111111,0.011111111111111112,0.0,0.027777777777777776,0.0,0.06388888888888888,0.0,0.06388888888888888,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03888888888888889,0.06666666666666667,0.06111111111111111,0.0,0.03888888888888889,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.05,0.0,0.0,0.07222222222222222
POz,0.0,0.011904761904761904,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.05654761904761905,0.050595238095238096,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.011904761904761904,0.0,0.0,0.03869047619047619,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0625,0.0,0.0625,0.008928571428571428,0.0,0.008928571428571428,0.0,0.041666666666666664,0.06547619047619048,0.05952380952380952,0.0,0.041666666666666664,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.05357142857142857,0.0,0.0,0.06845238095238096
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.054474708171206226,0.038910505836575876,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.01556420233463035,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0,0.038910505836575876,0.0,0.058365758754863814,0.0,0.058365758754863814,0.011673151750972763,0.0,0.011673151750972763,0.0,0.05058365758754864,0.054474708171206226,0.054474708171206226,0.0,0.05058365758754864,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814
P2,0.0,0.010869565217391304,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.05434782608695652,0.04619565217391304,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.0,0.07065217391304347,0.010869565217391304,0.0,0.0,0.035326086956521736,0.010869565217391304,0.0,0.02717391304347826,0.002717391304347826,0.0625,0.0,0.0625,0.008152173913043478,0.0,0.008152173913043478,0.0,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.0,0.03804347826086957,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.04891304347826087,0.0,0.0,0.08152173913043478
CPz,0.06424581005586592,0.0,0.05027932960893855,0.0,0.019553072625698324,0.0,0.061452513966480445,0.0111731843575419,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0223463687150838,0.06424581005586592,0.0,0.03910614525139665,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0
