,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP6,0.06017191977077364,0.054441260744985676,0.054441260744985676,0.05730659025787966,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.05157593123209169,0.008595988538681949,0.03724928366762178,0.0,0.06017191977077364,0.0,0.05730659025787966,0.05730659025787966,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0057306590257879654,0.017191977077363897,0.03724928366762178,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.06017191977077364,0.054441260744985676,0.034383954154727794
Cz,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
T8,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.003676470588235294,0.0,0.014705882352941176,0.04779411764705882,0.011029411764705883,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04044117647058824
FT10,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.08928571428571429,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.0,0.08928571428571429,0.0,0.0,0.0,0.05952380952380952,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08333333333333333,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0
FC2,0.065,0.0525,0.05,0.06,0.0,0.0,0.0325,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0025,0.0,0.01,0.05,0.0075,0.0325,0.0,0.075,0.0,0.06,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.005,0.015,0.0325,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.08,0.05,0.03
F4,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.12643678160919541,0.0,0.0,0.07279693486590039,0.0,0.03065134099616858,0.0,0.06896551724137931,0.0,0.0,0.0,0.0421455938697318,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.08812260536398467,0.0,0.0842911877394636,0.0,0.07662835249042145,0.13026819923371646,0.0,0.0,0.0
Fp2,0.06544502617801047,0.0549738219895288,0.05235602094240838,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.031413612565445025,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.002617801047120419,0.0,0.010471204188481676,0.05235602094240838,0.007853403141361256,0.034031413612565446,0.0,0.06544502617801047,0.0,0.060209424083769635,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.005235602094240838,0.015706806282722512,0.034031413612565446,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.06544502617801047,0.05235602094240838,0.031413612565445025
AF7,0.06179775280898876,0.05337078651685393,0.05337078651685393,0.05898876404494382,0.0,0.0,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0028089887640449437,0.0,0.011235955056179775,0.05056179775280899,0.008426966292134831,0.03651685393258427,0.0,0.06179775280898876,0.0,0.05898876404494382,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.03651685393258427,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.06179775280898876,0.05337078651685393,0.033707865168539325
AF3,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.09644670050761421,0.0,0.0,0.08629441624365482,0.0,0.030456852791878174,0.0,0.07614213197969544,0.0,0.0,0.0,0.050761421319796954,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.09644670050761421,0.0,0.08121827411167512,0.09644670050761421,0.0,0.0,0.0
AFz,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.0,0.020512820512820513,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.046153846153846156,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
F1,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.07476635514018691,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.09313725490196079,0.0,0.0,0.08333333333333333,0.0,0.0392156862745098,0.0,0.08333333333333333,0.0,0.0,0.0,0.05392156862745098,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.09313725490196079,0.0,0.08823529411764706,0.0,0.08823529411764706,0.09313725490196079,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06615776081424936,0.05343511450381679,0.05089058524173028,0.061068702290076333,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.002544529262086514,0.0,0.010178117048346057,0.05089058524173028,0.007633587786259542,0.03307888040712468,0.0,0.06870229007633588,0.0,0.061068702290076333,0.05597964376590331,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.005089058524173028,0.015267175572519083,0.03307888040712468,0.0,0.02544529262086514,0.02544529262086514,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.07124681933842239,0.05089058524173028,0.030534351145038167
C5,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
TP7,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.047244094488188976,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.08661417322834646,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.10416666666666667,0.0,0.0,0.07916666666666666,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.0,0.04583333333333333,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09583333333333334,0.0,0.09166666666666666,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
P1,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04
P5,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
PO7,0.05,0.05,0.05,0.05,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.0,0.015384615384615385,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.0,0.05,0.0,0.05,0.05,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.05,0.05,0.04230769230769231
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.004366812227074236,0.0,0.017467248908296942,0.048034934497816595,0.013100436681222707,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.026200873362445413,0.043668122270742356,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.048034934497816595,0.043668122270742356
PO4,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.04405286343612335,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.048458149779735685,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.048458149779735685,0.04405286343612335
PO8,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.11553784860557768,0.0,0.0,0.07569721115537849,0.0,0.03187250996015936,0.0,0.07171314741035857,0.0,0.0,0.0,0.043824701195219126,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.10756972111553785,0.09163346613545817,0.0,0.08764940239043825,0.0,0.0796812749003984,0.11553784860557768,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.1037344398340249,0.0,0.0,0.07883817427385892,0.0,0.03319502074688797,0.0,0.07468879668049792,0.0,0.0,0.0,0.04564315352697095,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0954356846473029,0.0,0.0912863070539419,0.0,0.08298755186721991,0.1037344398340249,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.10328638497652583,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.07511737089201878,0.0,0.0,0.0,0.046948356807511735,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.09389671361502347,0.0,0.09389671361502347,0.0,0.07981220657276995,0.10328638497652583,0.0,0.0,0.0
C2,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
