,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06993006993006994,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.02097902097902098
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056338028169014086,0.056338028169014086,0.06103286384976526,0.0,0.03755868544600939,0.0,0.014084507042253521,0.06103286384976526,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.056338028169014086,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
P2,0.04672897196261682,0.04672897196261682,0.056074766355140186,0.0,0.04672897196261682,0.0,0.028037383177570093,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.06989247311827956,0.026881720430107527,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07526881720430108,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.026881720430107527
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06111111111111111,0.03888888888888889,0.09722222222222222,0.0,0.022222222222222223,0.0,0.008333333333333333,0.08055555555555556,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.07777777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.03888888888888889,0.0,0.06944444444444445,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.10277777777777777,0.0,0.0,0.07222222222222222,0.075,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
