,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05982905982905983,0.05555555555555555,0.0641025641025641,0.0,0.021367521367521368,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.03418803418803419,0.05982905982905983,0.0641025641025641,0.04700854700854701,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.017094017094017096
F3,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.0,0.021551724137931036,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.004310344827586207,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.021551724137931036,0.0,0.034482758620689655,0.0603448275862069,0.06465517241379311,0.04310344827586207,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.017241379310344827
F7,0.057692307692307696,0.05384615384615385,0.06538461538461539,0.0,0.019230769230769232,0.06538461538461539,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.07307692307692308,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.0,0.03076923076923077,0.06538461538461539,0.07307692307692308,0.04230769230769231,0.046153846153846156,0.0,0.06538461538461539,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05,0.015384615384615385
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.008695652173913044,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.034782608695652174
FC1,0.0539568345323741,0.050359712230215826,0.06474820143884892,0.0,0.017985611510791366,0.07194244604316546,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.08273381294964029,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.017985611510791366,0.0,0.02877697841726619,0.0683453237410072,0.08273381294964029,0.03597122302158273,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.046762589928057555,0.014388489208633094
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.02877697841726619,0.0,0.07194244604316546,0.06474820143884892,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.05755395683453238,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.06474820143884892,0.02877697841726619,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.05,0.0,0.0
TP9,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.0,0.01824817518248175,0.04744525547445255,0.0,0.0,0.06204379562043796,0.010948905109489052,0.014598540145985401,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.014598540145985401,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.014598540145985401,0.051094890510948905,0.0,0.010948905109489052,0.010948905109489052,0.0,0.014598540145985401,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.01824817518248175,0.0,0.029197080291970802,0.04744525547445255,0.051094890510948905,0.043795620437956206,0.043795620437956206,0.010948905109489052,0.04744525547445255,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.010948905109489052,0.010948905109489052,0.0,0.051094890510948905,0.0072992700729927005,0.010948905109489052,0.04744525547445255,0.014598540145985401
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.003787878787878788,0.09090909090909091,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.03409090909090909,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.026515151515151516,0.0,0.07575757575757576,0.06439393939393939,0.0,0.0,0.041666666666666664,0.06439393939393939,0.0,0.0
