,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.022508038585209004,0.0,0.0,0.07395498392282958,0.0,0.02572347266881029,0.0,0.07717041800643087,0.0,0.0707395498392283,0.05787781350482315,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.07717041800643087,0.0,0.01929260450160772,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.07717041800643087,0.07717041800643087,0.0,0.0,0.0,0.012861736334405145,0.07717041800643087,0.0,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0
Pz,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.03225806451612903,0.0,0.07258064516129033,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.020161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.012096774193548387,0.07258064516129033,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.003663003663003663,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.11355311355311355,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.05128205128205128,0.0,0.11355311355311355,0.11721611721611722,0.040293040293040296,0.014652014652014652,0.014652014652014652,0.0,0.0,0.0,0.0,0.02197802197802198,0.014652014652014652,0.003663003663003663,0.0,0.05128205128205128,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0.0,0.026415094339622643,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.09811320754716982,0.09433962264150944,0.0037735849056603774,0.04905660377358491,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.01509433962264151,0.0,0.052830188679245285,0.0,0.09811320754716982,0.09811320754716982,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.022641509433962263,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.052830188679245285,0.0,0.04905660377358491,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.021108179419525065,0.0,0.0,0.079155672823219,0.0,0.021108179419525065,0.0,0.06860158311345646,0.0,0.0633245382585752,0.047493403693931395,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.08443271767810026,0.0,0.018469656992084433,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.09234828496042216,0.0870712401055409,0.0,0.0,0.0,0.013192612137203167,0.09234828496042216,0.0,0.0,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.021621621621621623,0.0,0.06486486486486487,0.0,0.07567567567567568,0.07567567567567568,0.05945945945945946,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0221606648199446,0.0,0.0,0.07756232686980609,0.0,0.0221606648199446,0.0,0.06925207756232687,0.0,0.06371191135734072,0.04986149584487535,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.08310249307479224,0.0,0.019390581717451522,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0886426592797784,0.08310249307479224,0.0,0.0,0.0,0.013850415512465374,0.0886426592797784,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.04285714285714286,0.007142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.0,0.0,0.07142857142857142,0.0,0.03007518796992481,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06390977443609022,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.022556390977443608,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.015037593984962405,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.021621621621621623,0.0,0.06486486486486487,0.0,0.07567567567567568,0.07567567567567568,0.05945945945945946,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.025510204081632654,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0663265306122449,0.0,0.07653061224489796,0.07653061224489796,0.05612244897959184,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.003663003663003663,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.11355311355311355,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.05128205128205128,0.0,0.11355311355311355,0.11721611721611722,0.040293040293040296,0.014652014652014652,0.014652014652014652,0.0,0.0,0.0,0.0,0.02197802197802198,0.014652014652014652,0.003663003663003663,0.0,0.05128205128205128,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.11594202898550725,0.09420289855072464,0.0,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.050724637681159424,0.0,0.11594202898550725,0.11956521739130435,0.03985507246376811,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.0658682634730539,0.0,0.0718562874251497,0.0718562874251497,0.059880239520958084,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027210884353741496,0.0,0.0,0.07142857142857142,0.0,0.027210884353741496,0.0,0.07142857142857142,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.017006802721088437,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
CP3,0.0,0.021108179419525065,0.0,0.0,0.079155672823219,0.0,0.021108179419525065,0.0,0.06860158311345646,0.0,0.0633245382585752,0.047493403693931395,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.08443271767810026,0.0,0.018469656992084433,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.09234828496042216,0.0870712401055409,0.0,0.0,0.0,0.013192612137203167,0.09234828496042216,0.0,0.0,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0
P1,0.0,0.021798365122615803,0.0,0.0,0.07901907356948229,0.0,0.021798365122615803,0.0,0.0681198910081744,0.0,0.06267029972752043,0.04904632152588556,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.08446866485013624,0.0,0.01907356948228883,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.08991825613079019,0.08446866485013624,0.0,0.0,0.0,0.013623978201634877,0.08991825613079019,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0625,0.0,0.0625,0.0625,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0
PO4,0.0,0.021108179419525065,0.0,0.0,0.079155672823219,0.0,0.021108179419525065,0.0,0.06860158311345646,0.0,0.0633245382585752,0.047493403693931395,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.08443271767810026,0.0,0.018469656992084433,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.09234828496042216,0.0870712401055409,0.0,0.0,0.0,0.013192612137203167,0.09234828496042216,0.0,0.0,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.025510204081632654,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0663265306122449,0.0,0.07653061224489796,0.07653061224489796,0.05612244897959184,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.02702702702702703,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.021621621621621623,0.0,0.06486486486486487,0.0,0.07567567567567568,0.07567567567567568,0.05945945945945946,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.075,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.065,0.0,0.08,0.08,0.055,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.065,0.0,0.065,0.07,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025889967637540454,0.0,0.0,0.0744336569579288,0.0,0.025889967637540454,0.0,0.0744336569579288,0.0,0.07119741100323625,0.05825242718446602,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0,0.022653721682847898,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.016181229773462782,0.0744336569579288,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0
FC4,0.0,0.023809523809523808,0.0,0.0,0.07482993197278912,0.0,0.027210884353741496,0.0,0.07482993197278912,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0
