,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.024390243902439025
FT9,0.0,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0673076923076923,0.052884615384615384,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.014423076923076924,0.009615384615384616
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01195219123505976,0.05179282868525897,0.0,0.11155378486055777,0.043824701195219126,0.0,0.0,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.09561752988047809,0.06374501992031872,0.00398406374501992,0.0,0.0,0.06772908366533864,0.00398406374501992,0.0,0.01195219123505976,0.00796812749003984
C3,0.0,0.0,0.015957446808510637,0.05851063829787234,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.015957446808510637,0.010638297872340425
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0,0.06818181818181818,0.05,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.013636363636363636,0.00909090909090909
