,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.037940379403794036,0.0,0.0,0.05420054200542006,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05420054200542006,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06504065040650407,0.06233062330623306,0.0,0.018970189701897018,0.06775067750677506,0.0,0.0,0.0
F3,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.013071895424836602,0.0,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.0,0.042483660130718956,0.0392156862745098,0.0032679738562091504,0.0,0.013071895424836602,0.0,0.0457516339869281,0.042483660130718956,0.049019607843137254,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0,0.006535947712418301,0.042483660130718956,0.049019607843137254,0.013071895424836602,0.049019607843137254,0.0,0.0457516339869281,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.013071895424836602
F7,0.0021598272138228943,0.032397408207343416,0.0755939524838013,0.008639308855291577,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.0,0.03023758099352052,0.02591792656587473,0.0021598272138228943,0.0,0.008639308855291577,0.0,0.03455723542116631,0.028077753779697623,0.06479481641468683,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0734341252699784,0.07127429805615551,0.0,0.04535637149028078,0.0,0.0,0.0367170626349892,0.0,0.0,0.004319654427645789,0.03023758099352052,0.06047516198704104,0.008639308855291577,0.0367170626349892,0.0,0.032397408207343416,0.023758099352051837,0.032397408207343416,0.0,0.0,0.0021598272138228943,0.0,0.04967602591792657,0.0,0.0021598272138228943,0.07991360691144708,0.07991360691144708,0.008639308855291577
FT9,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.05740181268882175,0.04229607250755287,0.0,0.0,0.0513595166163142,0.06646525679758308,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.06042296072507553,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.06646525679758308,0.06042296072507553,0.0,0.015105740181268883,0.06646525679758308,0.0,0.0,0.0
T7,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
TP9,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0546448087431694,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0546448087431694,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06557377049180328,0.06284153005464481,0.0,0.01912568306010929,0.06557377049180328,0.0,0.0,0.0
CP5,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0
