,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.078125,0.07291666666666667,0.0,0.0,0.0,0.078125,0.0,0.08333333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.06770833333333333,0.0,0.08333333333333333,0.078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005208333333333333
Pz,0.0,0.07936507936507936,0.01984126984126984,0.05555555555555555,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09126984126984126,0.007936507936507936,0.015873015873015872,0.0,0.07539682539682539,0.0,0.06349206349206349,0.011904761904761904,0.031746031746031744,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.05952380952380952,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06746031746031746,0.003968253968253968
P7,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
O1,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
Oz,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.07468879668049792,0.06639004149377593,0.0,0.0,0.0,0.07883817427385892,0.0,0.08298755186721991,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.06639004149377593,0.0,0.08713692946058091,0.08298755186721991,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.08713692946058091,0.004149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.012448132780082987
O2,0.0,0.07818930041152264,0.0205761316872428,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0823045267489712,0.00823045267489712,0.01646090534979424,0.0,0.07407407407407407,0.0,0.06584362139917696,0.012345679012345678,0.03292181069958848,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.0,0.06172839506172839,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.00411522633744856
P8,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.07623318385650224,0.06726457399103139,0.0,0.0,0.0,0.07623318385650224,0.0,0.08968609865470852,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.06278026905829596,0.0,0.08520179372197309,0.08071748878923767,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.09865470852017937,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426
TP10,0.0,0.06986899563318777,0.021834061135371178,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.06986899563318777,0.008733624454148471,0.017467248908296942,0.0,0.06550218340611354,0.0,0.06986899563318777,0.013100436681222707,0.034934497816593885,0.0,0.06550218340611354,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.0,0.06550218340611354,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.06986899563318777,0.008733624454148471
CP6,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
Cz,0.0,0.058823529411764705,0.032679738562091505,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.013071895424836602,0.026143790849673203,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0457516339869281,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
T8,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.00909090909090909
FT10,0.0,0.07017543859649122,0.021929824561403508,0.06140350877192982,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.07017543859649122,0.008771929824561403,0.017543859649122806,0.0,0.06578947368421052,0.0,0.07017543859649122,0.013157894736842105,0.03508771929824561,0.0,0.06578947368421052,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0043859649122807015
FC2,0.0,0.06976744186046512,0.023255813953488372,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.06511627906976744,0.0,0.06976744186046512,0.013953488372093023,0.037209302325581395,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06976744186046512,0.004651162790697674
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.075,0.075,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.01
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.08898305084745763,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0635593220338983,0.0,0.0847457627118644,0.08050847457627118,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.00423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.00847457627118644
AFz,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.07851239669421488,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.08677685950413223,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.09090909090909091,0.004132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.012396694214876033
F1,0.0,0.07865168539325842,0.018726591760299626,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.09363295880149813,0.00749063670411985,0.0149812734082397,0.0,0.0749063670411985,0.0,0.06367041198501873,0.011235955056179775,0.0299625468164794,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.003745318352059925
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.017699115044247787
C5,0.0,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.009900990099009901
TP7,0.0,0.06206896551724138,0.034482758620689655,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.013793103448275862,0.027586206896551724,0.0,0.05517241379310345,0.0,0.06206896551724138,0.020689655172413793,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.006896551724137931
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06944444444444445,0.023148148148148147,0.06018518518518518,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.018518518518518517,0.0,0.06481481481481481,0.0,0.06944444444444445,0.013888888888888888,0.037037037037037035,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.009259259259259259
PO7,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06976744186046512,0.023255813953488372,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06511627906976744,0.009302325581395349,0.018604651162790697,0.0,0.06511627906976744,0.0,0.06976744186046512,0.013953488372093023,0.037209302325581395,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06976744186046512,0.004651162790697674
PO8,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07346938775510205,0.0653061224489796,0.0,0.0,0.0,0.07755102040816327,0.0,0.08571428571428572,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0653061224489796,0.0,0.08571428571428572,0.08163265306122448,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.09387755102040816,0.004081632653061225,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673
P2,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.0,0.08396946564885496,0.08015267175572519,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.12595419847328243,0.003816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.011450381679389313
CPz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.07228915662650602,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.006024096385542169
