,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.11052631578947368,0.07368421052631578,0.042105263157894736,0.0,0.021052631578947368,0.07368421052631578,0.06842105263157895,0.005263157894736842,0.07368421052631578,0.0,0.10526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.0,0.11052631578947368,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.015789473684210527,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0
Pz,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.015625,0.046875,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.11052631578947368,0.07368421052631578,0.042105263157894736,0.0,0.021052631578947368,0.07368421052631578,0.06842105263157895,0.005263157894736842,0.07368421052631578,0.0,0.10526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.0,0.11052631578947368,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.015789473684210527,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0125,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.0
CP6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.03125,0.10416666666666667,0.03125,0.0,0.0,0.09895833333333333,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
Cz,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0125,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.0
FC2,0.10880829015544041,0.07253886010362694,0.04145077720207254,0.0,0.02072538860103627,0.07253886010362694,0.06735751295336788,0.0051813471502590676,0.07253886010362694,0.0,0.10880829015544041,0.02072538860103627,0.0,0.010362694300518135,0.0,0.11398963730569948,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0,0.015544041450777202,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.07207207207207207,0.06306306306306306,0.0,0.05405405405405406,0.08108108108108109,0.04504504504504504,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0761904761904762,0.047619047619047616,0.0,0.047619047619047616,0.0761904761904762,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762
AFz,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.08426966292134831,0.03932584269662921,0.0,0.033707865168539325,0.09550561797752809,0.033707865168539325,0.0,0.0,0.09550561797752809,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.09550561797752809,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809
F1,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.0975609756097561,0.0,0.06097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0975609756097561,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FC3,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.08080808080808081,0.045454545454545456,0.0,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.0,0.0,0.10101010101010101,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616
C1,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.0,0.04938271604938271,0.07407407407407407,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
C5,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.07777777777777778,0.05,0.0,0.03333333333333333,0.10555555555555556,0.03333333333333333,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
P1,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.08333333333333333,0.03888888888888889,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.09444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.09444444444444444,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1
P5,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0125,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0375,0.0,0.0
POz,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.08917197452229299,0.03821656050955414,0.0,0.03821656050955414,0.08917197452229299,0.03821656050955414,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.08917197452229299,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299
P2,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.08108108108108109,0.043243243243243246,0.0,0.032432432432432434,0.10270270270270271,0.032432432432432434,0.0,0.0,0.0972972972972973,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0918918918918919,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271
CPz,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.07777777777777778,0.03333333333333333,0.0,0.03333333333333333,0.07777777777777778,0.06666666666666667,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778
C6,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
C2,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
